0 	307.126 	13.4272
0.0010101 	307.137 	13.7411
0.0020202 	307.147 	14.2053
0.0030303 	307.156 	14.7974
0.0040404 	307.163 	15.4836
0.00505051 	307.171 	16.226
0.00606061 	307.177 	16.9867
0.00707071 	307.182 	17.7377
0.00808081 	307.187 	18.4638
0.00909091 	307.191 	19.1618
0.010101 	307.195 	19.8463
0.0111111 	307.197 	20.5369
0.0121212 	307.199 	21.257
0.0131313 	307.201 	22.0267
0.0141414 	307.201 	22.9008
0.0151515 	307.2 	23.9094
0.0161616 	307.199 	25.047
0.0171717 	307.196 	26.3877
0.0181818 	307.193 	27.9781
0.0191919 	307.189 	29.6814
0.020202 	307.184 	31.5988
0.0212121 	307.179 	33.528
0.0222222 	307.172 	35.2867
0.0232323 	307.165 	37.0455
0.0242424 	307.156 	38.3913
0.0252525 	307.147 	39.6921
0.0262626 	307.137 	40.7414
0.0272727 	307.126 	41.6093
0.0282828 	307.114 	42.4678
0.0292929 	307.101 	43.034
0.030303 	307.087 	43.6003
0.0313131 	307.072 	44.1209
0.0323232 	307.056 	44.489
0.0333333 	307.039 	44.857
0.0343434 	307.022 	45.2049
0.0353535 	307.002 	45.4415
0.0363636 	306.983 	45.6781
0.0373737 	306.963 	45.9147
0.0383838 	306.941 	46.0833
0.0393939 	306.918 	46.232
0.040404 	306.894 	46.3807
0.0414141 	306.871 	46.5258
0.0424242 	306.844 	46.6161
0.0434343 	306.818 	46.7063
0.0444444 	306.791 	46.7966
0.0454545 	306.764 	46.8869
0.0464646 	306.734 	46.939
0.0474747 	306.704 	46.9903
0.0484848 	306.674 	47.0417
0.0494949 	306.644 	47.0931
0.0505051 	306.612 	47.1332
0.0515152 	306.578 	47.1622
0.0525253 	306.544 	47.1912
0.0535354 	306.51 	47.2202
0.0545455 	306.477 	47.249
0.0555556 	306.438 	47.2657
0.0565657 	306.4 	47.2823
0.0575758 	306.361 	47.299
0.0585859 	306.323 	47.3156
0.059596 	306.282 	47.3255
0.0606061 	306.24 	47.3349
0.0616162 	306.198 	47.3443
0.0626263 	306.156 	47.3528
0.0636364 	306.112 	47.3582
0.0646465 	306.067 	47.3636
0.0656566 	306.023 	47.3689
0.0666667 	305.976 	47.3723
0.0676768 	305.929 	47.3753
0.0686869 	305.882 	47.3783
0.069697 	305.833 	47.3802
0.0707071 	305.784 	47.3818
0.0717172 	305.735 	47.3833
0.0727273 	305.684 	47.3841
0.0737374 	305.633 	47.3848
0.0747475 	305.581 	47.3853
0.0757576 	305.529 	47.3855
0.0767677 	305.476 	47.3856
0.0777778 	305.422 	47.3854
0.0787879 	305.368 	47.3852
0.079798 	305.313 	47.3848
0.0808081 	305.258 	47.3844
0.0818182 	305.202 	47.3839
0.0828283 	305.145 	47.3833
0.0838384 	305.088 	47.3827
0.0848485 	305.03 	47.382
0.0858586 	304.971 	47.3813
0.0868687 	304.913 	47.3806
0.0878788 	304.853 	47.3798
0.0888889 	304.794 	47.379
0.089899 	304.733 	47.3783
0.0909091 	304.673 	47.3775
0.0919192 	304.612 	47.3767
0.0929293 	304.55 	47.3759
0.0939394 	304.488 	47.3751
0.0949495 	304.426 	47.3743
0.0959596 	304.363 	47.3735
0.0969697 	304.3 	47.3727
0.0979798 	304.237 	47.3719
0.0989899 	304.173 	47.3712
0.1 	304.09 	47.3702
