0 	293.835 	17.2735
0.0010101 	293.885 	16.6555
0.0020202 	293.935 	16.3942
0.0030303 	293.985 	16.388
0.0040404 	294.034 	16.5708
0.00505051 	294.082 	16.9124
0.00606061 	294.131 	17.3904
0.00707071 	294.179 	17.9977
0.00808081 	294.226 	18.7246
0.00909091 	294.274 	19.5814
0.010101 	294.321 	20.5584
0.0111111 	294.368 	21.6609
0.0121212 	294.414 	22.893
0.0131313 	294.46 	24.2548
0.0141414 	294.506 	25.8021
0.0151515 	294.552 	27.5223
0.0161616 	294.597 	29.362
0.0171717 	294.642 	31.3456
0.0181818 	294.687 	33.301
0.0191919 	294.732 	35.2437
0.020202 	294.776 	36.8526
0.0212121 	294.82 	38.4326
0.0222222 	294.864 	39.5608
0.0232323 	294.908 	40.689
0.0242424 	294.951 	41.4885
0.0252525 	294.994 	42.252
0.0262626 	295.036 	42.8731
0.0272727 	295.078 	43.3914
0.0282828 	295.12 	43.9045
0.0292929 	295.161 	44.26
0.030303 	295.202 	44.6154
0.0313131 	295.243 	44.9451
0.0323232 	295.283 	45.1892
0.0333333 	295.323 	45.4332
0.0343434 	295.363 	45.6653
0.0353535 	295.402 	45.8312
0.0363636 	295.441 	45.9971
0.0373737 	295.479 	46.1631
0.0383838 	295.517 	46.2861
0.0393939 	295.555 	46.3966
0.040404 	295.592 	46.5072
0.0414141 	295.63 	46.6153
0.0424242 	295.666 	46.6866
0.0434343 	295.702 	46.7579
0.0444444 	295.738 	46.8292
0.0454545 	295.774 	46.9005
0.0464646 	295.808 	46.9443
0.0474747 	295.842 	46.9875
0.0484848 	295.876 	47.0307
0.0494949 	295.909 	47.0739
0.0505051 	295.942 	47.1084
0.0515152 	295.975 	47.1344
0.0525253 	296.007 	47.1604
0.0535354 	296.039 	47.1864
0.0545455 	296.071 	47.2122
0.0555556 	296.103 	47.228
0.0565657 	296.134 	47.2439
0.0575758 	296.166 	47.2598
0.0585859 	296.198 	47.2757
0.059596 	296.228 	47.2856
0.0606061 	296.258 	47.2952
0.0616162 	296.288 	47.3048
0.0626263 	296.318 	47.3135
0.0636364 	296.347 	47.3194
0.0646465 	296.376 	47.3252
0.0656566 	296.405 	47.3311
0.0666667 	296.432 	47.335
0.0676768 	296.46 	47.3386
0.0686869 	296.488 	47.3422
0.069697 	296.515 	47.3448
0.0707071 	296.542 	47.347
0.0717172 	296.568 	47.3492
0.0727273 	296.594 	47.3506
0.0737374 	296.62 	47.3519
0.0747475 	296.646 	47.353
0.0757576 	296.671 	47.3538
0.0767677 	296.695 	47.3545
0.0777778 	296.72 	47.3549
0.0787879 	296.744 	47.3553
0.079798 	296.767 	47.3555
0.0808081 	296.791 	47.3556
0.0818182 	296.814 	47.3556
0.0828283 	296.836 	47.3555
0.0838384 	296.859 	47.3554
0.0848485 	296.881 	47.3553
0.0858586 	296.903 	47.355
0.0868687 	296.924 	47.3548
0.0878788 	296.945 	47.3545
0.0888889 	296.966 	47.3542
0.089899 	296.986 	47.3538
0.0909091 	297.006 	47.3535
0.0919192 	297.026 	47.3531
0.0929293 	297.046 	47.3527
0.0939394 	297.065 	47.3523
0.0949495 	297.083 	47.3519
0.0959596 	297.102 	47.3515
0.0969697 	297.12 	47.3511
0.0979798 	297.138 	47.3507
0.0989899 	297.156 	47.3503
0.1 	297.178 	47.3498
