0 	303.274 	1.9734
0.000909091 	303.194 	1.98105
0.00181818 	303.117 	1.99356
0.00272727 	303.041 	2.00748
0.00363636 	302.964 	2.02177
0.00454545 	302.888 	2.03619
0.00545455 	302.811 	2.05113
0.00636364 	302.734 	2.06607
0.00727273 	302.657 	2.08151
0.00818182 	302.579 	2.0973
0.00909091 	302.502 	2.11308
0.01 	302.424 	2.12908
0.0109091 	302.346 	2.14586
0.0118182 	302.268 	2.16264
0.0127273 	302.19 	2.17941
0.0136364 	302.112 	2.19619
0.0145455 	302.034 	2.21377
0.0154545 	301.956 	2.23147
0.0163636 	301.878 	2.24917
0.0172727 	301.8 	2.26686
0.0181818 	301.722 	2.28456
0.0190909 	301.645 	2.30231
0.02 	301.568 	2.32023
0.0209091 	301.49 	2.33815
0.0218182 	301.413 	2.35606
0.0227273 	301.336 	2.37398
0.0236364 	301.259 	2.39189
0.0245455 	301.182 	2.40981
0.0254545 	301.105 	2.42772
0.0263636 	301.031 	2.44388
0.0272727 	300.957 	2.46001
0.0281818 	300.883 	2.47615
0.0290909 	300.809 	2.49229
0.03 	300.735 	2.50843
0.0309091 	300.661 	2.52456
0.0318182 	300.587 	2.5407
0.0327273 	300.513 	2.55684
0.0336364 	300.439 	2.57297
0.0345455 	300.372 	2.58557
0.0354545 	300.309 	2.59591
0.0363636 	300.247 	2.60625
0.0372727 	300.184 	2.61659
0.0381818 	300.122 	2.62693
0.0390909 	300.059 	2.63727
0.04 	299.997 	2.64761
0.0409091 	299.934 	2.65796
0.0418182 	299.872 	2.6683
0.0427273 	299.809 	2.67864
0.0436364 	299.747 	2.68898
0.0445455 	299.684 	2.69932
0.0454545 	299.627 	2.70683
0.0463636 	299.573 	2.71152
0.0472727 	299.52 	2.71621
0.0481818 	299.467 	2.72089
0.0490909 	299.414 	2.72558
0.05 	299.361 	2.73026
0.0509091 	299.308 	2.73495
0.0518182 	299.255 	2.73964
0.0527273 	299.201 	2.74432
0.0536364 	299.148 	2.74901
0.0545455 	299.095 	2.75369
0.0554545 	299.042 	2.75838
0.0563636 	298.992 	2.76156
0.0572727 	298.946 	2.76237
0.0581818 	298.9 	2.76318
0.0590909 	298.854 	2.76399
0.06 	298.808 	2.7648
0.0609091 	298.762 	2.76561
0.0618182 	298.716 	2.76642
0.0627273 	298.67 	2.76723
0.0636364 	298.624 	2.76804
0.0645455 	298.578 	2.76883
0.0654545 	298.542 	2.76795
0.0663636 	298.506 	2.76706
0.0672727 	298.471 	2.76618
0.0681818 	298.435 	2.7653
0.0690909 	298.399 	2.76441
0.07 	298.363 	2.76353
0.0709091 	298.328 	2.76264
0.0718182 	298.298 	2.76147
0.0727273 	298.271 	2.7602
0.0736364 	298.243 	2.75893
0.0745455 	298.216 	2.75766
0.0754545 	298.189 	2.75638
0.0763636 	298.162 	2.75513
0.0772727 	298.142 	2.75396
0.0781818 	298.121 	2.7528
0.0790909 	298.1 	2.75163
0.08 	298.08 	2.75047
0.0809091 	298.063 	2.7495
0.0818182 	298.048 	2.74858
0.0827273 	298.032 	2.74767
0.0836364 	298.019 	2.74686
0.0845455 	298.007 	2.74621
0.0854545 	297.996 	2.74557
0.0863636 	297.988 	2.7451
0.0872727 	297.98 	2.74469
0.0881818 	297.974 	2.74442
0.0890909 	297.968 	2.74422
0.09 	297.965 	2.74415
