0 	286.412 	22.7396
0.0010101 	286.456 	20.4952
0.0020202 	286.5 	19.3623
0.0030303 	286.544 	18.7809
0.0040404 	286.588 	18.5332
0.00505051 	286.631 	18.5324
0.00606061 	286.674 	18.7275
0.00707071 	286.717 	19.1005
0.00808081 	286.76 	19.636
0.00909091 	286.803 	20.3514
0.010101 	286.845 	21.2423
0.0111111 	286.887 	22.3289
0.0121212 	286.929 	23.631
0.0131313 	286.972 	25.1567
0.0141414 	287.014 	26.9878
0.0151515 	287.056 	29.0178
0.0161616 	287.098 	31.1266
0.0171717 	287.139 	33.2514
0.0181818 	287.181 	35.1657
0.0191919 	287.223 	36.9847
0.020202 	287.264 	38.3728
0.0212121 	287.305 	39.7263
0.0222222 	287.346 	40.6751
0.0232323 	287.387 	41.6239
0.0242424 	287.428 	42.3038
0.0252525 	287.469 	42.9543
0.0262626 	287.51 	43.4868
0.0272727 	287.551 	43.9341
0.0282828 	287.591 	44.3771
0.0292929 	287.631 	44.6857
0.030303 	287.672 	44.9944
0.0313131 	287.712 	45.2808
0.0323232 	287.751 	45.493
0.0333333 	287.791 	45.7053
0.0343434 	287.83 	45.907
0.0353535 	287.869 	46.051
0.0363636 	287.909 	46.1949
0.0373737 	287.948 	46.3389
0.0383838 	287.986 	46.4453
0.0393939 	288.025 	46.5406
0.040404 	288.064 	46.636
0.0414141 	288.103 	46.7293
0.0424242 	288.141 	46.7903
0.0434343 	288.179 	46.8513
0.0444444 	288.217 	46.9123
0.0454545 	288.255 	46.9733
0.0464646 	288.292 	47.0103
0.0474747 	288.328 	47.0468
0.0484848 	288.365 	47.0833
0.0494949 	288.401 	47.1198
0.0505051 	288.437 	47.1489
0.0515152 	288.473 	47.1705
0.0525253 	288.509 	47.1921
0.0535354 	288.545 	47.2137
0.0545455 	288.581 	47.2352
0.0555556 	288.617 	47.2481
0.0565657 	288.653 	47.2611
0.0575758 	288.689 	47.274
0.0585859 	288.725 	47.2869
0.059596 	288.76 	47.2949
0.0606061 	288.796 	47.3025
0.0616162 	288.831 	47.3101
0.0626263 	288.867 	47.317
0.0636364 	288.901 	47.3216
0.0646465 	288.936 	47.3261
0.0656566 	288.971 	47.3307
0.0666667 	289.006 	47.3336
0.0676768 	289.04 	47.3363
0.0686869 	289.074 	47.339
0.069697 	289.108 	47.3409
0.0707071 	289.142 	47.3425
0.0717172 	289.176 	47.3441
0.0727273 	289.21 	47.345
0.0737374 	289.243 	47.3459
0.0747475 	289.276 	47.3466
0.0757576 	289.31 	47.3471
0.0767677 	289.343 	47.3475
0.0777778 	289.375 	47.3477
0.0787879 	289.408 	47.3479
0.079798 	289.441 	47.3479
0.0808081 	289.473 	47.3479
0.0818182 	289.505 	47.3478
0.0828283 	289.537 	47.3477
0.0838384 	289.569 	47.3475
0.0848485 	289.601 	47.3473
0.0858586 	289.632 	47.3471
0.0868687 	289.664 	47.3468
0.0878788 	289.695 	47.3465
0.0888889 	289.726 	47.3462
0.089899 	289.757 	47.3459
0.0909091 	289.788 	47.3455
0.0919192 	289.818 	47.3452
0.0929293 	289.849 	47.3448
0.0939394 	289.879 	47.3445
0.0949495 	289.909 	47.3441
0.0959596 	289.939 	47.3438
0.0969697 	289.969 	47.3434
0.0979798 	289.998 	47.343
0.0989899 	290.028 	47.3427
0.1 	290.066 	47.3422
