0 	291.391 	17.6084
0.0010101 	291.425 	17.3003
0.0020202 	291.459 	17.1396
0.0030303 	291.492 	17.1026
0.0040404 	291.525 	17.1718
0.00505051 	291.558 	17.3383
0.00606061 	291.591 	17.5931
0.00707071 	291.624 	17.9339
0.00808081 	291.656 	18.3554
0.00909091 	291.688 	18.8657
0.010101 	291.72 	19.4595
0.0111111 	291.752 	20.1429
0.0121212 	291.784 	20.9223
0.0131313 	291.816 	21.8015
0.0141414 	291.847 	22.831
0.0151515 	291.879 	24.0192
0.0161616 	291.91 	25.3495
0.0171717 	291.942 	26.8937
0.0181818 	291.973 	28.6666
0.0191919 	292.004 	30.5431
0.020202 	292.035 	32.5308
0.0212121 	292.066 	34.5217
0.0222222 	292.097 	36.2328
0.0232323 	292.128 	37.9439
0.0242424 	292.158 	39.2139
0.0252525 	292.189 	40.4359
0.0262626 	292.219 	41.4137
0.0272727 	292.25 	42.2153
0.0282828 	292.28 	43.008
0.0292929 	292.31 	43.5239
0.030303 	292.34 	44.0398
0.0313131 	292.369 	44.513
0.0323232 	292.399 	44.8435
0.0333333 	292.428 	45.1741
0.0343434 	292.458 	45.4862
0.0353535 	292.487 	45.6958
0.0363636 	292.516 	45.9053
0.0373737 	292.545 	46.1149
0.0383838 	292.574 	46.2629
0.0393939 	292.602 	46.3928
0.040404 	292.631 	46.5227
0.0414141 	292.66 	46.6494
0.0424242 	292.688 	46.7272
0.0434343 	292.716 	46.8051
0.0444444 	292.743 	46.8829
0.0454545 	292.771 	46.9607
0.0464646 	292.798 	47.005
0.0474747 	292.825 	47.0488
0.0484848 	292.852 	47.0925
0.0494949 	292.878 	47.1362
0.0505051 	292.905 	47.1703
0.0515152 	292.931 	47.1947
0.0525253 	292.957 	47.2191
0.0535354 	292.983 	47.2434
0.0545455 	293.009 	47.2676
0.0555556 	293.036 	47.2814
0.0565657 	293.062 	47.2952
0.0575758 	293.088 	47.309
0.0585859 	293.114 	47.3228
0.059596 	293.14 	47.3309
0.0606061 	293.166 	47.3386
0.0616162 	293.191 	47.3463
0.0626263 	293.217 	47.3532
0.0636364 	293.242 	47.3574
0.0646465 	293.267 	47.3617
0.0656566 	293.292 	47.366
0.0666667 	293.317 	47.3686
0.0676768 	293.342 	47.3709
0.0686869 	293.367 	47.3732
0.069697 	293.391 	47.3746
0.0707071 	293.415 	47.3757
0.0717172 	293.439 	47.3768
0.0727273 	293.463 	47.3773
0.0737374 	293.487 	47.3777
0.0747475 	293.511 	47.3779
0.0757576 	293.535 	47.3779
0.0767677 	293.558 	47.3779
0.0777778 	293.581 	47.3776
0.0787879 	293.605 	47.3773
0.079798 	293.628 	47.3769
0.0808081 	293.651 	47.3764
0.0818182 	293.673 	47.3759
0.0828283 	293.696 	47.3753
0.0838384 	293.718 	47.3747
0.0848485 	293.741 	47.374
0.0858586 	293.763 	47.3733
0.0868687 	293.785 	47.3726
0.0878788 	293.807 	47.3719
0.0888889 	293.829 	47.3712
0.089899 	293.85 	47.3705
0.0909091 	293.872 	47.3697
0.0919192 	293.893 	47.369
0.0929293 	293.914 	47.3683
0.0939394 	293.936 	47.3675
0.0949495 	293.956 	47.3668
0.0959596 	293.977 	47.3661
0.0969697 	293.998 	47.3654
0.0979798 	294.018 	47.3647
0.0989899 	294.039 	47.364
0.1 	294.065 	47.3632
