0 	287.016 	3.71573
0.000909091 	287.06 	3.6857
0.00181818 	287.101 	3.63929
0.00272727 	287.141 	3.58957
0.00363636 	287.181 	3.54356
0.00454545 	287.221 	3.49862
0.00545455 	287.261 	3.45788
0.00636364 	287.3 	3.41713
0.00727273 	287.339 	3.37973
0.00818182 	287.378 	3.34461
0.00909091 	287.416 	3.30949
0.01 	287.454 	3.27567
0.0109091 	287.491 	3.24634
0.0118182 	287.528 	3.21701
0.0127273 	287.565 	3.18769
0.0136364 	287.602 	3.15836
0.0145455 	287.638 	3.13403
0.0154545 	287.673 	3.11043
0.0163636 	287.708 	3.08684
0.0172727 	287.744 	3.06324
0.0181818 	287.779 	3.03964
0.0190909 	287.813 	3.0174
0.02 	287.846 	2.99922
0.0209091 	287.879 	2.98104
0.0218182 	287.912 	2.96286
0.0227273 	287.945 	2.94468
0.0236364 	287.978 	2.9265
0.0245455 	288.011 	2.90832
0.0254545 	288.044 	2.89014
0.0263636 	288.073 	2.8768
0.0272727 	288.103 	2.8635
0.0281818 	288.133 	2.85021
0.0290909 	288.162 	2.83692
0.03 	288.192 	2.82363
0.0309091 	288.222 	2.81034
0.0318182 	288.251 	2.79705
0.0327273 	288.281 	2.78376
0.0336364 	288.311 	2.77047
0.0345455 	288.337 	2.76007
0.0354545 	288.36 	2.75151
0.0363636 	288.384 	2.74294
0.0372727 	288.408 	2.73438
0.0381818 	288.431 	2.72582
0.0390909 	288.455 	2.71725
0.04 	288.479 	2.70869
0.0409091 	288.502 	2.70012
0.0418182 	288.526 	2.69156
0.0427273 	288.55 	2.683
0.0436364 	288.574 	2.67443
0.0445455 	288.597 	2.66587
0.0454545 	288.619 	2.65872
0.0463636 	288.638 	2.65299
0.0472727 	288.658 	2.64725
0.0481818 	288.677 	2.64152
0.0490909 	288.696 	2.63579
0.05 	288.716 	2.63005
0.0509091 	288.735 	2.62432
0.0518182 	288.754 	2.61858
0.0527273 	288.774 	2.61285
0.0536364 	288.793 	2.60712
0.0545455 	288.813 	2.60138
0.0554545 	288.832 	2.59565
0.0563636 	288.85 	2.59054
0.0572727 	288.867 	2.58642
0.0581818 	288.883 	2.5823
0.0590909 	288.9 	2.57818
0.06 	288.916 	2.57405
0.0609091 	288.933 	2.56993
0.0618182 	288.949 	2.56581
0.0627273 	288.966 	2.56169
0.0636364 	288.982 	2.55757
0.0645455 	288.998 	2.55346
0.0654545 	289.011 	2.55062
0.0663636 	289.024 	2.54778
0.0672727 	289.037 	2.54495
0.0681818 	289.05 	2.54211
0.0690909 	289.063 	2.53927
0.07 	289.076 	2.53644
0.0709091 	289.088 	2.5336
0.0718182 	289.099 	2.53139
0.0727273 	289.109 	2.5294
0.0736364 	289.119 	2.52741
0.0745455 	289.129 	2.52541
0.0754545 	289.139 	2.52342
0.0763636 	289.149 	2.5215
0.0772727 	289.157 	2.5201
0.0781818 	289.165 	2.51869
0.0790909 	289.173 	2.51729
0.08 	289.181 	2.51588
0.0809091 	289.187 	2.51481
0.0818182 	289.193 	2.51384
0.0827273 	289.2 	2.51287
0.0836364 	289.205 	2.51202
0.0845455 	289.21 	2.51137
0.0854545 	289.215 	2.51072
0.0863636 	289.219 	2.51027
0.0872727 	289.223 	2.50987
0.0881818 	289.226 	2.50961
0.0890909 	289.229 	2.50942
0.09 	289.231 	2.50935
