0 	284.689 	5.15997
0.000909091 	284.719 	5.08309
0.00181818 	284.757 	4.96573
0.00272727 	284.796 	4.84103
0.00363636 	284.835 	4.72838
0.00454545 	284.873 	4.61915
0.00545455 	284.911 	4.52327
0.00636364 	284.95 	4.42739
0.00727273 	284.987 	4.34177
0.00818182 	285.025 	4.26315
0.00909091 	285.062 	4.18453
0.01 	285.099 	4.10968
0.0109091 	285.135 	4.04788
0.0118182 	285.172 	3.98608
0.0127273 	285.208 	3.92427
0.0136364 	285.244 	3.86247
0.0145455 	285.279 	3.81411
0.0154545 	285.314 	3.76772
0.0163636 	285.349 	3.72134
0.0172727 	285.384 	3.67495
0.0181818 	285.418 	3.62857
0.0190909 	285.453 	3.5855
0.02 	285.485 	3.55239
0.0209091 	285.518 	3.51928
0.0218182 	285.551 	3.48617
0.0227273 	285.583 	3.45306
0.0236364 	285.616 	3.41994
0.0245455 	285.649 	3.38683
0.0254545 	285.681 	3.35372
0.0263636 	285.711 	3.33127
0.0272727 	285.741 	3.30894
0.0281818 	285.771 	3.28661
0.0290909 	285.801 	3.26427
0.03 	285.83 	3.24194
0.0309091 	285.86 	3.21961
0.0318182 	285.89 	3.19727
0.0327273 	285.92 	3.17494
0.0336364 	285.949 	3.15261
0.0345455 	285.976 	3.1358
0.0354545 	286 	3.12251
0.0363636 	286.024 	3.10921
0.0372727 	286.048 	3.09591
0.0381818 	286.072 	3.08262
0.0390909 	286.096 	3.06932
0.04 	286.12 	3.05603
0.0409091 	286.144 	3.04273
0.0418182 	286.168 	3.02943
0.0427273 	286.193 	3.01614
0.0436364 	286.217 	3.00284
0.0445455 	286.241 	2.98954
0.0454545 	286.263 	2.97876
0.0463636 	286.283 	2.97048
0.0472727 	286.303 	2.9622
0.0481818 	286.323 	2.95393
0.0490909 	286.343 	2.94565
0.05 	286.363 	2.93738
0.0509091 	286.383 	2.9291
0.0518182 	286.403 	2.92082
0.0527273 	286.423 	2.91255
0.0536364 	286.443 	2.90427
0.0545455 	286.463 	2.896
0.0554545 	286.483 	2.88772
0.0563636 	286.502 	2.88048
0.0572727 	286.519 	2.87487
0.0581818 	286.536 	2.86926
0.0590909 	286.554 	2.86365
0.06 	286.571 	2.85804
0.0609091 	286.588 	2.85243
0.0618182 	286.606 	2.84682
0.0627273 	286.623 	2.84121
0.0636364 	286.64 	2.8356
0.0645455 	286.658 	2.83001
0.0654545 	286.671 	2.8263
0.0663636 	286.685 	2.82258
0.0672727 	286.699 	2.81886
0.0681818 	286.713 	2.81515
0.0690909 	286.727 	2.81143
0.07 	286.741 	2.80772
0.0709091 	286.755 	2.804
0.0718182 	286.766 	2.80116
0.0727273 	286.777 	2.7986
0.0736364 	286.789 	2.79605
0.0745455 	286.8 	2.7935
0.0754545 	286.811 	2.79094
0.0763636 	286.822 	2.78849
0.0772727 	286.831 	2.78672
0.0781818 	286.84 	2.78494
0.0790909 	286.849 	2.78317
0.08 	286.857 	2.7814
0.0809091 	286.865 	2.78005
0.0818182 	286.873 	2.77883
0.0827273 	286.88 	2.77761
0.0836364 	286.887 	2.77656
0.0845455 	286.893 	2.77575
0.0854545 	286.899 	2.77493
0.0863636 	286.904 	2.77437
0.0872727 	286.909 	2.77387
0.0881818 	286.914 	2.77354
0.0890909 	286.918 	2.77331
0.09 	286.921 	2.77323
