0 	304.374 	0.0087807
0.10101 	295.557 	0.00869758
0.20202 	295.201 	0.0086963
0.30303 	295.024 	0.00869613
0.40404 	294.905 	0.00869631
0.505051 	294.813 	0.00869663
0.606061 	294.741 	0.00869706
0.707071 	294.68 	0.00869753
0.808081 	294.625 	0.00869802
0.909091 	294.579 	0.00869853
1.0101 	294.534 	0.00869905
1.11111 	294.495 	0.00869962
1.21212 	294.457 	0.00870019
1.31313 	294.422 	0.00870087
1.41414 	294.389 	0.00870158
1.51515 	294.356 	0.00870239
1.61616 	294.326 	0.00870351
1.71717 	294.296 	0.00870464
1.81818 	294.266 	0.0087062
1.91919 	294.239 	0.00870835
2.0202 	294.211 	0.00871049
2.12121 	294.184 	0.00871331
2.22222 	294.158 	0.0087178
2.32323 	294.131 	0.00872229
2.42424 	294.105 	0.00872678
2.52525 	294.078 	0.00873503
2.62626 	294.051 	0.00874447
2.72727 	294.024 	0.00875391
2.82828 	293.998 	0.00876335
2.92929 	293.965 	0.00878097
3.0303 	293.931 	0.00880063
3.13131 	293.897 	0.00882028
3.23232 	293.864 	0.00883993
3.33333 	293.821 	0.00886627
3.43434 	293.764 	0.00890449
3.53535 	293.707 	0.00894272
3.63636 	293.65 	0.00898095
3.73737 	293.593 	0.00901918
3.83838 	293.537 	0.00905754
3.93939 	293.482 	0.00909612
4.0404 	293.427 	0.00913469
4.14141 	293.372 	0.00917327
4.24242 	293.317 	0.00921185
4.34343 	293.262 	0.00925043
4.44444 	293.228 	0.00927611
4.54545 	293.199 	0.00929815
4.64646 	293.171 	0.00932019
4.74747 	293.142 	0.00934224
4.84848 	293.114 	0.00936428
4.94949 	293.085 	0.00938632
5.05051 	293.064 	0.00940351
5.15152 	293.049 	0.00941584
5.25253 	293.034 	0.00942818
5.35354 	293.018 	0.00944051
5.45455 	293.003 	0.00945285
5.55556 	292.988 	0.00946519
5.65657 	292.975 	0.00947601
5.75758 	292.968 	0.00948149
5.85859 	292.961 	0.00948697
5.9596 	292.954 	0.00949245
6.06061 	292.947 	0.00949794
6.16162 	292.94 	0.00950342
6.26263 	292.938 	0.0095049
6.36364 	292.937 	0.009504
6.46465 	292.937 	0.00950309
6.56566 	292.937 	0.00950218
6.66667 	292.936 	0.00950127
6.76768 	292.94 	0.00949634
6.86869 	292.945 	0.00948914
6.9697 	292.951 	0.00948194
7.07071 	292.956 	0.00947474
7.17172 	292.963 	0.00946619
7.27273 	292.975 	0.00945219
7.37374 	292.986 	0.00943818
7.47475 	292.998 	0.00942418
7.57576 	293.012 	0.00940814
7.67677 	293.032 	0.00938574
7.77778 	293.052 	0.00936333
7.87879 	293.073 	0.00934092
7.9798 	293.096 	0.00931589
8.08081 	293.12 	0.00928981
8.18182 	293.144 	0.00926373
8.28283 	293.166 	0.00923944
8.38384 	293.185 	0.00921647
8.48485 	293.205 	0.0091935
8.58586 	293.222 	0.00917261
8.68687 	293.237 	0.00915231
8.78788 	293.252 	0.00913255
8.88889 	293.263 	0.00911414
8.9899 	293.275 	0.00909582
9.09091 	293.283 	0.00907879
9.19192 	293.292 	0.00906184
9.29293 	293.298 	0.00904578
9.39394 	293.303 	0.00902992
9.49495 	293.306 	0.0090145
9.59596 	293.308 	0.00899937
9.69697 	293.309 	0.00898441
9.79798 	293.308 	0.00896961
9.89899 	293.306 	0.00895492
10 	293.302 	0.00893994
