0 	289.455 	3.40127
0.000909091 	289.421 	3.4008
0.00181818 	289.389 	3.399
0.00272727 	289.358 	3.39626
0.00363636 	289.328 	3.39154
0.00454545 	289.298 	3.38624
0.00545455 	289.269 	3.37872
0.00636364 	289.239 	3.37119
0.00727273 	289.211 	3.36199
0.00818182 	289.183 	3.35164
0.00909091 	289.155 	3.3413
0.01 	289.127 	3.33037
0.0109091 	289.101 	3.31747
0.0118182 	289.075 	3.30457
0.0127273 	289.049 	3.29166
0.0136364 	289.023 	3.27876
0.0145455 	288.999 	3.26425
0.0154545 	288.975 	3.2495
0.0163636 	288.951 	3.23475
0.0172727 	288.927 	3.22
0.0181818 	288.903 	3.20526
0.0190909 	288.88 	3.19037
0.02 	288.859 	3.17505
0.0209091 	288.838 	3.15973
0.0218182 	288.817 	3.1444
0.0227273 	288.796 	3.12908
0.0236364 	288.775 	3.11376
0.0245455 	288.754 	3.09844
0.0254545 	288.733 	3.08312
0.0263636 	288.715 	3.06886
0.0272727 	288.698 	3.05462
0.0281818 	288.68 	3.04037
0.0290909 	288.662 	3.02612
0.03 	288.645 	3.01187
0.0309091 	288.627 	2.99762
0.0318182 	288.61 	2.98337
0.0327273 	288.592 	2.96912
0.0336364 	288.574 	2.95487
0.0345455 	288.56 	2.94264
0.0354545 	288.547 	2.93169
0.0363636 	288.535 	2.92074
0.0372727 	288.522 	2.90979
0.0381818 	288.509 	2.89884
0.0390909 	288.497 	2.88789
0.04 	288.484 	2.87694
0.0409091 	288.471 	2.86599
0.0418182 	288.459 	2.85503
0.0427273 	288.446 	2.84408
0.0436364 	288.433 	2.83313
0.0445455 	288.421 	2.82218
0.0454545 	288.41 	2.81258
0.0463636 	288.401 	2.80431
0.0472727 	288.392 	2.79605
0.0481818 	288.383 	2.78779
0.0490909 	288.374 	2.77953
0.05 	288.365 	2.77126
0.0509091 	288.356 	2.763
0.0518182 	288.347 	2.75474
0.0527273 	288.338 	2.74648
0.0536364 	288.329 	2.73822
0.0545455 	288.32 	2.72995
0.0554545 	288.311 	2.72169
0.0563636 	288.303 	2.71416
0.0572727 	288.296 	2.7078
0.0581818 	288.29 	2.70143
0.0590909 	288.283 	2.69506
0.06 	288.277 	2.6887
0.0609091 	288.271 	2.68233
0.0618182 	288.264 	2.67596
0.0627273 	288.258 	2.6696
0.0636364 	288.251 	2.66323
0.0645455 	288.245 	2.65688
0.0654545 	288.241 	2.65234
0.0663636 	288.237 	2.64781
0.0672727 	288.233 	2.64327
0.0681818 	288.229 	2.63873
0.0690909 	288.225 	2.63419
0.07 	288.221 	2.62966
0.0709091 	288.217 	2.62512
0.0718182 	288.215 	2.62155
0.0727273 	288.212 	2.6183
0.0736364 	288.21 	2.61505
0.0745455 	288.208 	2.6118
0.0754545 	288.206 	2.60855
0.0763636 	288.204 	2.60542
0.0772727 	288.203 	2.60311
0.0781818 	288.202 	2.6008
0.0790909 	288.202 	2.59849
0.08 	288.201 	2.59618
0.0809091 	288.201 	2.59441
0.0818182 	288.201 	2.5928
0.0827273 	288.201 	2.59118
0.0836364 	288.202 	2.58979
0.0845455 	288.203 	2.58871
0.0854545 	288.204 	2.58763
0.0863636 	288.206 	2.58688
0.0872727 	288.207 	2.5862
0.0881818 	288.209 	2.58577
0.0890909 	288.212 	2.58547
0.09 	288.214 	2.58535
