0 	299.044 	2.16602
0.000909091 	298.858 	2.20139
0.00181818 	298.631 	2.26025
0.00272727 	298.392 	2.32643
0.00363636 	298.157 	2.39618
0.00454545 	297.923 	2.46697
0.00545455 	297.694 	2.54183
0.00636364 	297.465 	2.61669
0.00727273 	297.24 	2.69355
0.00818182 	297.018 	2.77178
0.00909091 	296.797 	2.85001
0.01 	296.578 	2.92707
0.0109091 	296.367 	3.00009
0.0118182 	296.156 	3.07312
0.0127273 	295.945 	3.14614
0.0136364 	295.734 	3.21917
0.0145455 	295.536 	3.27154
0.0154545 	295.339 	3.32088
0.0163636 	295.143 	3.37022
0.0172727 	294.946 	3.41956
0.0181818 	294.75 	3.4689
0.0190909 	294.558 	3.50912
0.02 	294.38 	3.52202
0.0209091 	294.202 	3.53492
0.0218182 	294.023 	3.54781
0.0227273 	293.845 	3.56071
0.0236364 	293.667 	3.57361
0.0245455 	293.489 	3.58651
0.0254545 	293.311 	3.59941
0.0263636 	293.155 	3.5871
0.0272727 	293 	3.57452
0.0281818 	292.845 	3.56194
0.0290909 	292.69 	3.54936
0.03 	292.535 	3.53678
0.0309091 	292.379 	3.5242
0.0318182 	292.224 	3.51163
0.0327273 	292.069 	3.49905
0.0336364 	291.914 	3.48647
0.0345455 	291.781 	3.47132
0.0354545 	291.663 	3.45455
0.0363636 	291.545 	3.43778
0.0372727 	291.427 	3.421
0.0381818 	291.308 	3.40423
0.0390909 	291.19 	3.38745
0.04 	291.072 	3.37068
0.0409091 	290.954 	3.3539
0.0418182 	290.836 	3.33713
0.0427273 	290.717 	3.32036
0.0436364 	290.599 	3.30358
0.0445455 	290.481 	3.28681
0.0454545 	290.377 	3.2717
0.0463636 	290.286 	3.25827
0.0472727 	290.195 	3.24483
0.0481818 	290.104 	3.23139
0.0490909 	290.013 	3.21796
0.05 	289.922 	3.20452
0.0509091 	289.831 	3.19108
0.0518182 	289.74 	3.17765
0.0527273 	289.649 	3.16421
0.0536364 	289.558 	3.15078
0.0545455 	289.467 	3.13734
0.0554545 	289.376 	3.1239
0.0563636 	289.292 	3.11179
0.0572727 	289.22 	3.10176
0.0581818 	289.148 	3.09173
0.0590909 	289.076 	3.08171
0.06 	289.004 	3.07168
0.0609091 	288.932 	3.06165
0.0618182 	288.86 	3.05162
0.0627273 	288.788 	3.04159
0.0636364 	288.716 	3.03157
0.0645455 	288.644 	3.02157
0.0654545 	288.592 	3.01465
0.0663636 	288.54 	3.00773
0.0672727 	288.488 	3.00081
0.0681818 	288.436 	2.99389
0.0690909 	288.384 	2.98696
0.07 	288.332 	2.98004
0.0709091 	288.28 	2.97312
0.0718182 	288.239 	2.96775
0.0727273 	288.202 	2.96289
0.0736364 	288.165 	2.95803
0.0745455 	288.128 	2.95317
0.0754545 	288.091 	2.94831
0.0763636 	288.056 	2.94364
0.0772727 	288.03 	2.94022
0.0781818 	288.004 	2.93681
0.0790909 	287.978 	2.93339
0.08 	287.953 	2.92998
0.0809091 	287.933 	2.92738
0.0818182 	287.916 	2.92501
0.0827273 	287.899 	2.92265
0.0836364 	287.884 	2.9206
0.0845455 	287.874 	2.91902
0.0854545 	287.863 	2.91744
0.0863636 	287.857 	2.91634
0.0872727 	287.851 	2.91536
0.0881818 	287.849 	2.91474
0.0890909 	287.848 	2.91429
0.09 	287.849 	2.91412
