0 	300.374 	2.15899
0.000909091 	300.392 	2.16122
0.00181818 	300.408 	2.16493
0.00272727 	300.424 	2.1691
0.00363636 	300.44 	2.1735
0.00454545 	300.455 	2.17799
0.00545455 	300.469 	2.1828
0.00636364 	300.484 	2.1876
0.00727273 	300.497 	2.19271
0.00818182 	300.511 	2.19803
0.00909091 	300.524 	2.20334
0.01 	300.537 	2.2088
0.0109091 	300.548 	2.21475
0.0118182 	300.56 	2.22069
0.0127273 	300.572 	2.22664
0.0136364 	300.584 	2.23258
0.0145455 	300.593 	2.23915
0.0154545 	300.603 	2.24581
0.0163636 	300.613 	2.25247
0.0172727 	300.623 	2.25913
0.0181818 	300.632 	2.26579
0.0190909 	300.642 	2.27262
0.02 	300.649 	2.27998
0.0209091 	300.656 	2.28734
0.0218182 	300.663 	2.29469
0.0227273 	300.671 	2.30205
0.0236364 	300.678 	2.30941
0.0245455 	300.685 	2.31677
0.0254545 	300.693 	2.32412
0.0263636 	300.697 	2.33197
0.0272727 	300.702 	2.33981
0.0281818 	300.706 	2.34766
0.0290909 	300.711 	2.35551
0.03 	300.715 	2.36335
0.0309091 	300.72 	2.3712
0.0318182 	300.724 	2.37905
0.0327273 	300.729 	2.3869
0.0336364 	300.733 	2.39474
0.0345455 	300.736 	2.40221
0.0354545 	300.738 	2.40944
0.0363636 	300.739 	2.41666
0.0372727 	300.741 	2.42389
0.0381818 	300.743 	2.43111
0.0390909 	300.744 	2.43834
0.04 	300.746 	2.44557
0.0409091 	300.748 	2.45279
0.0418182 	300.749 	2.46002
0.0427273 	300.751 	2.46724
0.0436364 	300.752 	2.47447
0.0445455 	300.754 	2.4817
0.0454545 	300.755 	2.48858
0.0463636 	300.754 	2.49512
0.0472727 	300.754 	2.50166
0.0481818 	300.753 	2.5082
0.0490909 	300.753 	2.51475
0.05 	300.752 	2.52129
0.0509091 	300.752 	2.52783
0.0518182 	300.751 	2.53437
0.0527273 	300.751 	2.54091
0.0536364 	300.75 	2.54745
0.0545455 	300.75 	2.55399
0.0554545 	300.749 	2.56053
0.0563636 	300.748 	2.56682
0.0572727 	300.746 	2.57269
0.0581818 	300.744 	2.57856
0.0590909 	300.742 	2.58444
0.06 	300.74 	2.59031
0.0609091 	300.738 	2.59619
0.0618182 	300.736 	2.60206
0.0627273 	300.734 	2.60793
0.0636364 	300.732 	2.61381
0.0645455 	300.73 	2.61967
0.0654545 	300.727 	2.6243
0.0663636 	300.724 	2.62894
0.0672727 	300.722 	2.63357
0.0681818 	300.719 	2.6382
0.0690909 	300.716 	2.64284
0.07 	300.713 	2.64747
0.0709091 	300.71 	2.6521
0.0718182 	300.707 	2.6559
0.0727273 	300.704 	2.65942
0.0736364 	300.701 	2.66294
0.0745455 	300.697 	2.66646
0.0754545 	300.694 	2.66998
0.0763636 	300.691 	2.67338
0.0772727 	300.687 	2.67597
0.0781818 	300.684 	2.67856
0.0790909 	300.68 	2.68115
0.08 	300.677 	2.68373
0.0809091 	300.673 	2.68574
0.0818182 	300.669 	2.68758
0.0827273 	300.665 	2.68942
0.0836364 	300.661 	2.69102
0.0845455 	300.658 	2.69226
0.0854545 	300.654 	2.69351
0.0863636 	300.65 	2.69438
0.0872727 	300.646 	2.69516
0.0881818 	300.642 	2.69566
0.0890909 	300.638 	2.69602
0.09 	300.634 	2.69615
