0 	298.652 	2.28625
0.000909091 	298.653 	2.29087
0.00181818 	298.653 	2.29839
0.00272727 	298.653 	2.30671
0.00363636 	298.653 	2.31516
0.00454545 	298.653 	2.32366
0.00545455 	298.653 	2.33234
0.00636364 	298.653 	2.34101
0.00727273 	298.652 	2.34986
0.00818182 	298.652 	2.35882
0.00909091 	298.651 	2.36779
0.01 	298.651 	2.37683
0.0109091 	298.65 	2.38613
0.0118182 	298.649 	2.39544
0.0127273 	298.649 	2.40474
0.0136364 	298.648 	2.41404
0.0145455 	298.647 	2.42366
0.0154545 	298.646 	2.43333
0.0163636 	298.645 	2.443
0.0172727 	298.644 	2.45266
0.0181818 	298.642 	2.46233
0.0190909 	298.641 	2.47207
0.02 	298.639 	2.48204
0.0209091 	298.638 	2.49201
0.0218182 	298.636 	2.50198
0.0227273 	298.634 	2.51195
0.0236364 	298.633 	2.52192
0.0245455 	298.631 	2.53189
0.0254545 	298.629 	2.54186
0.0263636 	298.627 	2.55192
0.0272727 	298.625 	2.56199
0.0281818 	298.623 	2.57205
0.0290909 	298.621 	2.58211
0.03 	298.618 	2.59217
0.0309091 	298.616 	2.60223
0.0318182 	298.614 	2.6123
0.0327273 	298.612 	2.62236
0.0336364 	298.61 	2.63242
0.0345455 	298.608 	2.64179
0.0354545 	298.605 	2.65072
0.0363636 	298.603 	2.65964
0.0372727 	298.6 	2.66857
0.0381818 	298.598 	2.6775
0.0390909 	298.595 	2.68643
0.04 	298.593 	2.69535
0.0409091 	298.591 	2.70428
0.0418182 	298.588 	2.71321
0.0427273 	298.586 	2.72214
0.0436364 	298.583 	2.73106
0.0445455 	298.581 	2.73999
0.0454545 	298.578 	2.74841
0.0463636 	298.576 	2.75632
0.0472727 	298.573 	2.76422
0.0481818 	298.57 	2.77213
0.0490909 	298.568 	2.78004
0.05 	298.565 	2.78794
0.0509091 	298.562 	2.79585
0.0518182 	298.559 	2.80376
0.0527273 	298.557 	2.81166
0.0536364 	298.554 	2.81957
0.0545455 	298.551 	2.82748
0.0554545 	298.549 	2.83539
0.0563636 	298.546 	2.84295
0.0572727 	298.543 	2.84996
0.0581818 	298.54 	2.85698
0.0590909 	298.537 	2.864
0.06 	298.534 	2.87101
0.0609091 	298.531 	2.87803
0.0618182 	298.528 	2.88505
0.0627273 	298.525 	2.89206
0.0636364 	298.522 	2.89908
0.0645455 	298.519 	2.90608
0.0654545 	298.516 	2.91158
0.0663636 	298.513 	2.91708
0.0672727 	298.51 	2.92257
0.0681818 	298.507 	2.92807
0.0690909 	298.504 	2.93357
0.07 	298.501 	2.93906
0.0709091 	298.498 	2.94456
0.0718182 	298.495 	2.94905
0.0727273 	298.492 	2.95321
0.0736364 	298.489 	2.95737
0.0745455 	298.486 	2.96153
0.0754545 	298.483 	2.96568
0.0763636 	298.48 	2.9697
0.0772727 	298.477 	2.97275
0.0781818 	298.474 	2.9758
0.0790909 	298.471 	2.97885
0.08 	298.468 	2.9819
0.0809091 	298.465 	2.98426
0.0818182 	298.462 	2.98642
0.0827273 	298.459 	2.98858
0.0836364 	298.456 	2.99046
0.0845455 	298.453 	2.99193
0.0854545 	298.45 	2.99339
0.0863636 	298.447 	2.99442
0.0872727 	298.444 	2.99533
0.0881818 	298.441 	2.99592
0.0890909 	298.438 	2.99634
0.09 	298.436 	2.99649
