0 	285.964 	4.6953
0.000909091 	285.95 	4.70242
0.00181818 	285.932 	4.70937
0.00272727 	285.913 	4.71347
0.00363636 	285.895 	4.7079
0.00454545 	285.878 	4.69944
0.00545455 	285.861 	4.67973
0.00636364 	285.844 	4.66002
0.00727273 	285.828 	4.63254
0.00818182 	285.812 	4.59975
0.00909091 	285.796 	4.56697
0.01 	285.781 	4.53224
0.0109091 	285.767 	4.49081
0.0118182 	285.753 	4.44938
0.0127273 	285.739 	4.40795
0.0136364 	285.725 	4.36652
0.0145455 	285.713 	4.32355
0.0154545 	285.701 	4.28036
0.0163636 	285.689 	4.23717
0.0172727 	285.677 	4.19398
0.0181818 	285.665 	4.15079
0.0190909 	285.654 	4.10886
0.02 	285.645 	4.0707
0.0209091 	285.635 	4.03254
0.0218182 	285.626 	3.99438
0.0227273 	285.617 	3.95623
0.0236364 	285.607 	3.91807
0.0245455 	285.598 	3.87991
0.0254545 	285.589 	3.84175
0.0263636 	285.582 	3.81262
0.0272727 	285.576 	3.78359
0.0281818 	285.569 	3.75456
0.0290909 	285.563 	3.72552
0.03 	285.556 	3.69649
0.0309091 	285.55 	3.66746
0.0318182 	285.543 	3.63843
0.0327273 	285.537 	3.60939
0.0336364 	285.53 	3.58036
0.0345455 	285.526 	3.55794
0.0354545 	285.522 	3.53971
0.0363636 	285.519 	3.52148
0.0372727 	285.516 	3.50324
0.0381818 	285.513 	3.48501
0.0390909 	285.509 	3.46678
0.04 	285.506 	3.44855
0.0409091 	285.503 	3.43032
0.0418182 	285.499 	3.41209
0.0427273 	285.496 	3.39386
0.0436364 	285.493 	3.37563
0.0445455 	285.49 	3.3574
0.0454545 	285.488 	3.34252
0.0463636 	285.487 	3.33098
0.0472727 	285.486 	3.31945
0.0481818 	285.485 	3.30792
0.0490909 	285.484 	3.29639
0.05 	285.483 	3.28486
0.0509091 	285.482 	3.27333
0.0518182 	285.481 	3.26179
0.0527273 	285.48 	3.25026
0.0536364 	285.479 	3.23873
0.0545455 	285.478 	3.2272
0.0554545 	285.477 	3.21567
0.0563636 	285.477 	3.20558
0.0572727 	285.478 	3.19777
0.0581818 	285.479 	3.18996
0.0590909 	285.479 	3.18214
0.06 	285.48 	3.17433
0.0609091 	285.481 	3.16652
0.0618182 	285.482 	3.15871
0.0627273 	285.483 	3.1509
0.0636364 	285.483 	3.14309
0.0645455 	285.484 	3.1353
0.0654545 	285.486 	3.13015
0.0663636 	285.488 	3.12499
0.0672727 	285.49 	3.11984
0.0681818 	285.492 	3.11469
0.0690909 	285.494 	3.10953
0.07 	285.496 	3.10438
0.0709091 	285.498 	3.09922
0.0718182 	285.5 	3.09529
0.0727273 	285.503 	3.09176
0.0736364 	285.505 	3.08823
0.0745455 	285.508 	3.0847
0.0754545 	285.51 	3.08117
0.0763636 	285.513 	3.07778
0.0772727 	285.516 	3.07533
0.0781818 	285.519 	3.07288
0.0790909 	285.522 	3.07043
0.08 	285.525 	3.06799
0.0809091 	285.529 	3.06613
0.0818182 	285.532 	3.06445
0.0827273 	285.535 	3.06277
0.0836364 	285.539 	3.06132
0.0845455 	285.543 	3.0602
0.0854545 	285.546 	3.05908
0.0863636 	285.55 	3.0583
0.0872727 	285.554 	3.05761
0.0881818 	285.558 	3.05716
0.0890909 	285.562 	3.05685
0.09 	285.565 	3.05673
