0 	288.33 	3.51356
0.000909091 	288.321 	3.50335
0.00181818 	288.313 	3.4863
0.00272727 	288.305 	3.46707
0.00363636 	288.298 	3.44666
0.00454545 	288.291 	3.42598
0.00545455 	288.284 	3.40426
0.00636364 	288.277 	3.38253
0.00727273 	288.271 	3.36033
0.00818182 	288.265 	3.3378
0.00909091 	288.259 	3.31528
0.01 	288.254 	3.29278
0.0109091 	288.249 	3.27035
0.0118182 	288.244 	3.24793
0.0127273 	288.24 	3.2255
0.0136364 	288.235 	3.20307
0.0145455 	288.232 	3.18176
0.0154545 	288.229 	3.16062
0.0163636 	288.225 	3.13948
0.0172727 	288.222 	3.11834
0.0181818 	288.219 	3.09719
0.0190909 	288.216 	3.0767
0.02 	288.215 	3.05814
0.0209091 	288.213 	3.03957
0.0218182 	288.211 	3.02101
0.0227273 	288.21 	3.00245
0.0236364 	288.208 	2.98389
0.0245455 	288.207 	2.96532
0.0254545 	288.205 	2.94676
0.0263636 	288.205 	2.93178
0.0272727 	288.205 	2.91684
0.0281818 	288.206 	2.9019
0.0290909 	288.206 	2.88696
0.03 	288.206 	2.87201
0.0309091 	288.206 	2.85707
0.0318182 	288.206 	2.84213
0.0327273 	288.206 	2.82719
0.0336364 	288.207 	2.81225
0.0345455 	288.208 	2.80018
0.0354545 	288.209 	2.78994
0.0363636 	288.211 	2.7797
0.0372727 	288.212 	2.76947
0.0381818 	288.214 	2.75923
0.0390909 	288.216 	2.74899
0.04 	288.217 	2.73875
0.0409091 	288.219 	2.72851
0.0418182 	288.22 	2.71827
0.0427273 	288.222 	2.70803
0.0436364 	288.224 	2.69779
0.0445455 	288.225 	2.68756
0.0454545 	288.227 	2.67888
0.0463636 	288.23 	2.67177
0.0472727 	288.233 	2.66466
0.0481818 	288.235 	2.65756
0.0490909 	288.238 	2.65045
0.05 	288.24 	2.64334
0.0509091 	288.243 	2.63623
0.0518182 	288.246 	2.62912
0.0527273 	288.248 	2.62201
0.0536364 	288.251 	2.6149
0.0545455 	288.253 	2.6078
0.0554545 	288.256 	2.60069
0.0563636 	288.259 	2.59431
0.0572727 	288.262 	2.5891
0.0581818 	288.265 	2.58389
0.0590909 	288.269 	2.57868
0.06 	288.272 	2.57347
0.0609091 	288.275 	2.56826
0.0618182 	288.278 	2.56305
0.0627273 	288.282 	2.55784
0.0636364 	288.285 	2.55263
0.0645455 	288.288 	2.54744
0.0654545 	288.291 	2.54382
0.0663636 	288.295 	2.5402
0.0672727 	288.298 	2.53658
0.0681818 	288.301 	2.53296
0.0690909 	288.305 	2.52934
0.07 	288.308 	2.52572
0.0709091 	288.311 	2.5221
0.0718182 	288.315 	2.51927
0.0727273 	288.318 	2.51672
0.0736364 	288.321 	2.51416
0.0745455 	288.324 	2.5116
0.0754545 	288.328 	2.50904
0.0763636 	288.331 	2.50658
0.0772727 	288.334 	2.50477
0.0781818 	288.337 	2.50296
0.0790909 	288.34 	2.50115
0.08 	288.343 	2.49935
0.0809091 	288.346 	2.49797
0.0818182 	288.349 	2.49671
0.0827273 	288.352 	2.49546
0.0836364 	288.355 	2.49437
0.0845455 	288.358 	2.49353
0.0854545 	288.361 	2.4927
0.0863636 	288.364 	2.49211
0.0872727 	288.366 	2.49159
0.0881818 	288.369 	2.49126
0.0890909 	288.372 	2.49102
0.09 	288.375 	2.49093
