0 	294.509 	0.00799825
0.10101 	290.193 	0.00800552
0.20202 	290 	0.0080057
0.30303 	289.907 	0.00800577
0.40404 	289.846 	0.00800581
0.505051 	289.801 	0.00800584
0.606061 	289.766 	0.00800586
0.707071 	289.738 	0.00800587
0.808081 	289.713 	0.00800589
0.909091 	289.693 	0.0080059
1.0101 	289.673 	0.00800591
1.11111 	289.656 	0.00800593
1.21212 	289.64 	0.00800594
1.31313 	289.625 	0.00800596
1.41414 	289.611 	0.00800597
1.51515 	289.597 	0.00800599
1.61616 	289.583 	0.00800601
1.71717 	289.57 	0.00800602
1.81818 	289.557 	0.00800604
1.91919 	289.544 	0.00800606
2.0202 	289.531 	0.00800608
2.12121 	289.518 	0.0080061
2.22222 	289.505 	0.00800612
2.32323 	289.493 	0.00800614
2.42424 	289.48 	0.00800616
2.52525 	289.467 	0.00800618
2.62626 	289.455 	0.00800619
2.72727 	289.443 	0.00800621
2.82828 	289.43 	0.00800623
2.92929 	289.419 	0.00800624
3.0303 	289.409 	0.00800625
3.13131 	289.399 	0.00800627
3.23232 	289.389 	0.00800628
3.33333 	289.38 	0.00800629
3.43434 	289.376 	0.00800629
3.53535 	289.372 	0.0080063
3.63636 	289.367 	0.00800631
3.73737 	289.363 	0.00800631
3.83838 	289.36 	0.00800632
3.93939 	289.36 	0.00800632
4.0404 	289.36 	0.00800632
4.14141 	289.36 	0.00800632
4.24242 	289.359 	0.00800632
4.34343 	289.359 	0.00800632
4.44444 	289.359 	0.00800632
4.54545 	289.359 	0.00800632
4.64646 	289.359 	0.00800632
4.74747 	289.359 	0.00800631
4.84848 	289.358 	0.00800631
4.94949 	289.358 	0.00800631
5.05051 	289.358 	0.00800631
5.15152 	289.358 	0.0080063
5.25253 	289.358 	0.0080063
5.35354 	289.357 	0.0080063
5.45455 	289.357 	0.00800629
5.55556 	289.357 	0.00800629
5.65657 	289.356 	0.00800629
5.75758 	289.356 	0.00800628
5.85859 	289.356 	0.00800627
5.9596 	289.355 	0.00800627
6.06061 	289.355 	0.00800626
6.16162 	289.355 	0.00800626
6.26263 	289.354 	0.00800625
6.36364 	289.354 	0.00800625
6.46465 	289.353 	0.00800624
6.56566 	289.353 	0.00800623
6.66667 	289.352 	0.00800623
6.76768 	289.351 	0.00800622
6.86869 	289.35 	0.00800622
6.9697 	289.349 	0.00800621
7.07071 	289.348 	0.0080062
7.17172 	289.347 	0.0080062
7.27273 	289.345 	0.00800619
7.37374 	289.343 	0.00800619
7.47475 	289.341 	0.00800618
7.57576 	289.338 	0.00800618
7.67677 	289.334 	0.00800618
7.77778 	289.33 	0.00800618
7.87879 	289.326 	0.00800617
7.9798 	289.321 	0.00800617
8.08081 	289.316 	0.00800617
8.18182 	289.31 	0.00800617
8.28283 	289.304 	0.00800617
8.38384 	289.299 	0.00800617
8.48485 	289.293 	0.00800617
8.58586 	289.287 	0.00800618
8.68687 	289.281 	0.00800618
8.78788 	289.275 	0.00800618
8.88889 	289.269 	0.00800619
8.9899 	289.262 	0.0080062
9.09091 	289.256 	0.0080062
9.19192 	289.25 	0.00800621
9.29293 	289.243 	0.00800622
9.39394 	289.237 	0.00800624
9.49495 	289.23 	0.00800625
9.59596 	289.223 	0.00800627
9.69697 	289.215 	0.00800629
9.79798 	289.208 	0.00800631
9.89899 	289.2 	0.00800633
10 	289.191 	0.00800636
