0 	288.362 	3.39123
0.000909091 	288.416 	3.36788
0.00181818 	288.468 	3.33173
0.00272727 	288.518 	3.29297
0.00363636 	288.568 	3.25706
0.00454545 	288.618 	3.22197
0.00545455 	288.667 	3.19002
0.00636364 	288.716 	3.15808
0.00727273 	288.764 	3.12863
0.00818182 	288.812 	3.10087
0.00909091 	288.859 	3.07311
0.01 	288.907 	3.04633
0.0109091 	288.952 	3.02291
0.0118182 	288.998 	2.99948
0.0127273 	289.044 	2.97606
0.0136364 	289.09 	2.95264
0.0145455 	289.133 	2.93302
0.0154545 	289.177 	2.91397
0.0163636 	289.22 	2.89491
0.0172727 	289.263 	2.87586
0.0181818 	289.307 	2.85681
0.0190909 	289.349 	2.83881
0.02 	289.39 	2.82398
0.0209091 	289.43 	2.80916
0.0218182 	289.47 	2.79434
0.0227273 	289.51 	2.77951
0.0236364 	289.55 	2.76469
0.0245455 	289.59 	2.74987
0.0254545 	289.63 	2.73504
0.0263636 	289.666 	2.7241
0.0272727 	289.702 	2.71319
0.0281818 	289.738 	2.70228
0.0290909 	289.774 	2.69138
0.03 	289.81 	2.68047
0.0309091 	289.846 	2.66957
0.0318182 	289.881 	2.65866
0.0327273 	289.917 	2.64776
0.0336364 	289.953 	2.63685
0.0345455 	289.984 	2.62832
0.0354545 	290.013 	2.62129
0.0363636 	290.041 	2.61426
0.0372727 	290.069 	2.60723
0.0381818 	290.097 	2.6002
0.0390909 	290.126 	2.59317
0.04 	290.154 	2.58614
0.0409091 	290.182 	2.57911
0.0418182 	290.211 	2.57208
0.0427273 	290.239 	2.56505
0.0436364 	290.267 	2.55802
0.0445455 	290.295 	2.55099
0.0454545 	290.321 	2.54514
0.0463636 	290.344 	2.54046
0.0472727 	290.366 	2.53578
0.0481818 	290.389 	2.5311
0.0490909 	290.412 	2.52642
0.05 	290.435 	2.52174
0.0509091 	290.457 	2.51706
0.0518182 	290.48 	2.51238
0.0527273 	290.503 	2.5077
0.0536364 	290.526 	2.50302
0.0545455 	290.548 	2.49834
0.0554545 	290.571 	2.49366
0.0563636 	290.592 	2.4895
0.0572727 	290.611 	2.48616
0.0581818 	290.63 	2.48283
0.0590909 	290.649 	2.47949
0.06 	290.668 	2.47615
0.0609091 	290.687 	2.47282
0.0618182 	290.706 	2.46948
0.0627273 	290.725 	2.46614
0.0636364 	290.744 	2.46281
0.0645455 	290.763 	2.45948
0.0654545 	290.778 	2.4572
0.0663636 	290.792 	2.45492
0.0672727 	290.807 	2.45264
0.0681818 	290.821 	2.45036
0.0690909 	290.835 	2.44808
0.07 	290.85 	2.4458
0.0709091 	290.864 	2.44352
0.0718182 	290.876 	2.44175
0.0727273 	290.887 	2.44015
0.0736364 	290.898 	2.43856
0.0745455 	290.909 	2.43696
0.0754545 	290.92 	2.43537
0.0763636 	290.931 	2.43383
0.0772727 	290.939 	2.43271
0.0781818 	290.947 	2.43159
0.0790909 	290.955 	2.43047
0.08 	290.964 	2.42935
0.0809091 	290.97 	2.4285
0.0818182 	290.976 	2.42772
0.0827273 	290.983 	2.42695
0.0836364 	290.988 	2.42628
0.0845455 	290.993 	2.42576
0.0854545 	290.997 	2.42524
0.0863636 	291 	2.42488
0.0872727 	291.004 	2.42456
0.0881818 	291.006 	2.42435
0.0890909 	291.008 	2.42421
0.09 	291.01 	2.42415
