0 	285.868 	4.473
0.000909091 	285.909 	4.41663
0.00181818 	285.959 	4.33087
0.00272727 	286.011 	4.23993
0.00363636 	286.064 	4.15829
0.00454545 	286.116 	4.07918
0.00545455 	286.167 	4.00993
0.00636364 	286.218 	3.94069
0.00727273 	286.269 	3.8788
0.00818182 	286.319 	3.82193
0.00909091 	286.369 	3.76506
0.01 	286.418 	3.71086
0.0109091 	286.466 	3.66591
0.0118182 	286.515 	3.62096
0.0127273 	286.563 	3.57601
0.0136364 	286.611 	3.53106
0.0145455 	286.657 	3.4957
0.0154545 	286.703 	3.46175
0.0163636 	286.749 	3.42779
0.0172727 	286.794 	3.39384
0.0181818 	286.84 	3.35988
0.0190909 	286.885 	3.32834
0.02 	286.928 	3.30401
0.0209091 	286.97 	3.27969
0.0218182 	287.013 	3.25537
0.0227273 	287.056 	3.23105
0.0236364 	287.098 	3.20673
0.0245455 	287.141 	3.18241
0.0254545 	287.183 	3.15808
0.0263636 	287.222 	3.14169
0.0272727 	287.26 	3.12538
0.0281818 	287.298 	3.10907
0.0290909 	287.336 	3.09276
0.03 	287.375 	3.07645
0.0309091 	287.413 	3.06014
0.0318182 	287.451 	3.04383
0.0327273 	287.489 	3.02752
0.0336364 	287.528 	3.01121
0.0345455 	287.561 	2.99908
0.0354545 	287.591 	2.9896
0.0363636 	287.622 	2.98012
0.0372727 	287.652 	2.97064
0.0381818 	287.683 	2.96116
0.0390909 	287.713 	2.95168
0.04 	287.743 	2.9422
0.0409091 	287.774 	2.93272
0.0418182 	287.804 	2.92324
0.0427273 	287.834 	2.91376
0.0436364 	287.865 	2.90428
0.0445455 	287.895 	2.8948
0.0454545 	287.923 	2.88724
0.0463636 	287.947 	2.8816
0.0472727 	287.972 	2.87597
0.0481818 	287.997 	2.87033
0.0490909 	288.021 	2.8647
0.05 	288.046 	2.85906
0.0509091 	288.071 	2.85343
0.0518182 	288.095 	2.84779
0.0527273 	288.12 	2.84215
0.0536364 	288.145 	2.83652
0.0545455 	288.169 	2.83088
0.0554545 	288.194 	2.82525
0.0563636 	288.217 	2.8204
0.0572727 	288.238 	2.8168
0.0581818 	288.259 	2.81319
0.0590909 	288.28 	2.80959
0.06 	288.3 	2.80598
0.0609091 	288.321 	2.80238
0.0618182 	288.342 	2.79877
0.0627273 	288.363 	2.79517
0.0636364 	288.384 	2.79156
0.0645455 	288.404 	2.78797
0.0654545 	288.421 	2.7857
0.0663636 	288.437 	2.78343
0.0672727 	288.453 	2.78116
0.0681818 	288.469 	2.77889
0.0690909 	288.485 	2.77662
0.07 	288.502 	2.77434
0.0709091 	288.518 	2.77207
0.0718182 	288.531 	2.77038
0.0727273 	288.544 	2.76887
0.0736364 	288.556 	2.76737
0.0745455 	288.569 	2.76586
0.0754545 	288.582 	2.76436
0.0763636 	288.594 	2.76291
0.0772727 	288.603 	2.76189
0.0781818 	288.613 	2.76087
0.0790909 	288.623 	2.75985
0.08 	288.633 	2.75883
0.0809091 	288.641 	2.75806
0.0818182 	288.648 	2.75737
0.0827273 	288.656 	2.75668
0.0836364 	288.663 	2.75608
0.0845455 	288.669 	2.75563
0.0854545 	288.675 	2.75517
0.0863636 	288.68 	2.75485
0.0872727 	288.684 	2.75457
0.0881818 	288.688 	2.75439
0.0890909 	288.691 	2.75426
0.09 	288.694 	2.75422
