0 	297.612 	2.27396
0.000909091 	297.404 	2.32268
0.00181818 	297.15 	2.40434
0.00272727 	296.884 	2.49647
0.00363636 	296.624 	2.59432
0.00454545 	296.365 	2.69339
0.00545455 	296.113 	2.79722
0.00636364 	295.86 	2.90105
0.00727273 	295.615 	3.00273
0.00818182 	295.374 	3.10294
0.00909091 	295.134 	3.20315
0.01 	294.897 	3.29744
0.0109091 	294.671 	3.37129
0.0118182 	294.446 	3.44515
0.0127273 	294.221 	3.519
0.0136364 	293.995 	3.59285
0.0145455 	293.787 	3.62682
0.0154545 	293.581 	3.65495
0.0163636 	293.375 	3.68307
0.0172727 	293.169 	3.71119
0.0181818 	292.964 	3.73931
0.0190909 	292.764 	3.758
0.02 	292.582 	3.74843
0.0209091 	292.4 	3.73887
0.0218182 	292.219 	3.7293
0.0227273 	292.037 	3.71973
0.0236364 	291.855 	3.71017
0.0245455 	291.674 	3.7006
0.0254545 	291.492 	3.69104
0.0263636 	291.34 	3.66832
0.0272727 	291.188 	3.64546
0.0281818 	291.036 	3.6226
0.0290909 	290.884 	3.59974
0.03 	290.732 	3.57688
0.0309091 	290.58 	3.55403
0.0318182 	290.428 	3.53117
0.0327273 	290.276 	3.50831
0.0336364 	290.124 	3.48545
0.0345455 	289.999 	3.46499
0.0354545 	289.889 	3.44604
0.0363636 	289.78 	3.4271
0.0372727 	289.671 	3.40816
0.0381818 	289.562 	3.38922
0.0390909 	289.453 	3.37028
0.04 	289.344 	3.35134
0.0409091 	289.235 	3.33239
0.0418182 	289.126 	3.31345
0.0427273 	289.017 	3.29451
0.0436364 	288.908 	3.27557
0.0445455 	288.799 	3.25663
0.0454545 	288.705 	3.24043
0.0463636 	288.627 	3.22698
0.0472727 	288.549 	3.21353
0.0481818 	288.471 	3.20008
0.0490909 	288.392 	3.18663
0.05 	288.314 	3.17318
0.0509091 	288.236 	3.15974
0.0518182 	288.158 	3.14629
0.0527273 	288.08 	3.13284
0.0536364 	288.002 	3.11939
0.0545455 	287.923 	3.10594
0.0554545 	287.845 	3.09249
0.0563636 	287.775 	3.0805
0.0572727 	287.717 	3.0708
0.0581818 	287.66 	3.06111
0.0590909 	287.602 	3.05141
0.06 	287.544 	3.04171
0.0609091 	287.487 	3.03202
0.0618182 	287.429 	3.02232
0.0627273 	287.371 	3.01263
0.0636364 	287.314 	3.00293
0.0645455 	287.256 	2.99327
0.0654545 	287.217 	2.98664
0.0663636 	287.177 	2.98002
0.0672727 	287.138 	2.9734
0.0681818 	287.098 	2.96678
0.0690909 	287.059 	2.96016
0.07 	287.02 	2.95354
0.0709091 	286.98 	2.94691
0.0718182 	286.95 	2.94179
0.0727273 	286.923 	2.93716
0.0736364 	286.896 	2.93253
0.0745455 	286.87 	2.9279
0.0754545 	286.843 	2.92327
0.0763636 	286.817 	2.91882
0.0772727 	286.799 	2.91557
0.0781818 	286.781 	2.91232
0.0790909 	286.763 	2.90907
0.08 	286.745 	2.90582
0.0809091 	286.732 	2.90335
0.0818182 	286.721 	2.9011
0.0827273 	286.709 	2.89885
0.0836364 	286.7 	2.89691
0.0845455 	286.694 	2.89541
0.0854545 	286.687 	2.89391
0.0863636 	286.684 	2.89286
0.0872727 	286.681 	2.89193
0.0881818 	286.681 	2.89134
0.0890909 	286.681 	2.89091
0.09 	286.683 	2.89075
