0 	289.13 	3.43608
0.000909091 	289.099 	3.43552
0.00181818 	289.07 	3.43353
0.00272727 	289.042 	3.43055
0.00363636 	289.014 	3.42546
0.00454545 	288.986 	3.41978
0.00545455 	288.96 	3.41174
0.00636364 	288.933 	3.4037
0.00727273 	288.907 	3.3939
0.00818182 	288.881 	3.3829
0.00909091 	288.856 	3.3719
0.01 	288.831 	3.36031
0.0109091 	288.807 	3.34669
0.0118182 	288.784 	3.33307
0.0127273 	288.76 	3.31944
0.0136364 	288.736 	3.30582
0.0145455 	288.715 	3.29067
0.0154545 	288.693 	3.27528
0.0163636 	288.672 	3.2599
0.0172727 	288.65 	3.24451
0.0181818 	288.629 	3.22913
0.0190909 	288.608 	3.21366
0.02 	288.59 	3.19793
0.0209091 	288.571 	3.1822
0.0218182 	288.552 	3.16647
0.0227273 	288.534 	3.15074
0.0236364 	288.515 	3.13501
0.0245455 	288.496 	3.11928
0.0254545 	288.478 	3.10356
0.0263636 	288.462 	3.08917
0.0272727 	288.447 	3.0748
0.0281818 	288.432 	3.06043
0.0290909 	288.417 	3.04606
0.03 	288.401 	3.03169
0.0309091 	288.386 	3.01732
0.0318182 	288.371 	3.00296
0.0327273 	288.355 	2.98859
0.0336364 	288.34 	2.97422
0.0345455 	288.328 	2.962
0.0354545 	288.317 	2.95115
0.0363636 	288.306 	2.94031
0.0372727 	288.296 	2.92946
0.0381818 	288.285 	2.91861
0.0390909 	288.274 	2.90776
0.04 	288.263 	2.89691
0.0409091 	288.253 	2.88607
0.0418182 	288.242 	2.87522
0.0427273 	288.231 	2.86437
0.0436364 	288.22 	2.85352
0.0445455 	288.21 	2.84268
0.0454545 	288.201 	2.83322
0.0463636 	288.193 	2.82517
0.0472727 	288.186 	2.81711
0.0481818 	288.179 	2.80906
0.0490909 	288.171 	2.801
0.05 	288.164 	2.79295
0.0509091 	288.156 	2.78489
0.0518182 	288.149 	2.77684
0.0527273 	288.142 	2.76878
0.0536364 	288.134 	2.76073
0.0545455 	288.127 	2.75267
0.0554545 	288.12 	2.74462
0.0563636 	288.113 	2.7373
0.0572727 	288.108 	2.73117
0.0581818 	288.103 	2.72503
0.0590909 	288.098 	2.71889
0.06 	288.093 	2.71276
0.0609091 	288.088 	2.70662
0.0618182 	288.083 	2.70048
0.0627273 	288.078 	2.69434
0.0636364 	288.073 	2.68821
0.0645455 	288.068 	2.68209
0.0654545 	288.065 	2.67774
0.0663636 	288.063 	2.6734
0.0672727 	288.06 	2.66905
0.0681818 	288.057 	2.66471
0.0690909 	288.054 	2.66036
0.07 	288.051 	2.65602
0.0709091 	288.048 	2.65167
0.0718182 	288.047 	2.64826
0.0727273 	288.045 	2.64516
0.0736364 	288.044 	2.64206
0.0745455 	288.043 	2.63896
0.0754545 	288.041 	2.63586
0.0763636 	288.04 	2.63287
0.0772727 	288.04 	2.63067
0.0781818 	288.04 	2.62847
0.0790909 	288.04 	2.62627
0.08 	288.04 	2.62407
0.0809091 	288.04 	2.62238
0.0818182 	288.041 	2.62085
0.0827273 	288.042 	2.61932
0.0836364 	288.043 	2.61799
0.0845455 	288.044 	2.61697
0.0854545 	288.046 	2.61594
0.0863636 	288.048 	2.61522
0.0872727 	288.049 	2.61458
0.0881818 	288.052 	2.61418
0.0890909 	288.054 	2.61388
0.09 	288.057 	2.61377
