0 	289.513 	3.20856
0.000909091 	289.573 	3.18901
0.00181818 	289.629 	3.15869
0.00272727 	289.685 	3.12618
0.00363636 	289.74 	3.09604
0.00454545 	289.795 	3.06657
0.00545455 	289.848 	3.03973
0.00636364 	289.902 	3.01289
0.00727273 	289.955 	2.98812
0.00818182 	290.007 	2.96477
0.00909091 	290.059 	2.94141
0.01 	290.111 	2.91887
0.0109091 	290.161 	2.89914
0.0118182 	290.211 	2.87941
0.0127273 	290.261 	2.85968
0.0136364 	290.311 	2.83994
0.0145455 	290.358 	2.82342
0.0154545 	290.406 	2.80737
0.0163636 	290.453 	2.79133
0.0172727 	290.5 	2.77528
0.0181818 	290.548 	2.75923
0.0190909 	290.594 	2.74408
0.02 	290.638 	2.73164
0.0209091 	290.681 	2.7192
0.0218182 	290.725 	2.70676
0.0227273 	290.769 	2.69432
0.0236364 	290.812 	2.68188
0.0245455 	290.856 	2.66944
0.0254545 	290.9 	2.65701
0.0263636 	290.939 	2.64791
0.0272727 	290.978 	2.63885
0.0281818 	291.017 	2.62979
0.0290909 	291.055 	2.62073
0.03 	291.094 	2.61168
0.0309091 	291.133 	2.60262
0.0318182 	291.172 	2.59356
0.0327273 	291.211 	2.5845
0.0336364 	291.25 	2.57544
0.0345455 	291.284 	2.56842
0.0354545 	291.314 	2.5627
0.0363636 	291.345 	2.55698
0.0372727 	291.375 	2.55125
0.0381818 	291.406 	2.54553
0.0390909 	291.436 	2.53981
0.04 	291.467 	2.53408
0.0409091 	291.497 	2.52836
0.0418182 	291.528 	2.52264
0.0427273 	291.558 	2.51692
0.0436364 	291.589 	2.51119
0.0445455 	291.619 	2.50547
0.0454545 	291.646 	2.50076
0.0463636 	291.671 	2.49706
0.0472727 	291.695 	2.49336
0.0481818 	291.719 	2.48966
0.0490909 	291.744 	2.48597
0.05 	291.768 	2.48227
0.0509091 	291.792 	2.47857
0.0518182 	291.817 	2.47487
0.0527273 	291.841 	2.47117
0.0536364 	291.865 	2.46747
0.0545455 	291.89 	2.46377
0.0554545 	291.914 	2.46008
0.0563636 	291.937 	2.45682
0.0572727 	291.957 	2.45427
0.0581818 	291.977 	2.45172
0.0590909 	291.997 	2.44916
0.06 	292.017 	2.44661
0.0609091 	292.037 	2.44406
0.0618182 	292.057 	2.4415
0.0627273 	292.077 	2.43895
0.0636364 	292.097 	2.43639
0.0645455 	292.117 	2.43385
0.0654545 	292.132 	2.43215
0.0663636 	292.147 	2.43045
0.0672727 	292.162 	2.42874
0.0681818 	292.177 	2.42704
0.0690909 	292.192 	2.42534
0.07 	292.207 	2.42364
0.0709091 	292.222 	2.42194
0.0718182 	292.235 	2.42063
0.0727273 	292.246 	2.41946
0.0736364 	292.257 	2.41829
0.0745455 	292.268 	2.41712
0.0754545 	292.279 	2.41595
0.0763636 	292.29 	2.41482
0.0772727 	292.298 	2.41401
0.0781818 	292.306 	2.4132
0.0790909 	292.314 	2.41238
0.08 	292.323 	2.41157
0.0809091 	292.329 	2.41095
0.0818182 	292.335 	2.41039
0.0827273 	292.341 	2.40983
0.0836364 	292.346 	2.40935
0.0845455 	292.35 	2.40898
0.0854545 	292.354 	2.40861
0.0863636 	292.357 	2.40835
0.0872727 	292.36 	2.40812
0.0881818 	292.362 	2.40797
0.0890909 	292.364 	2.40786
0.09 	292.364 	2.40782
