0 	287.028 	4.06677
0.000909091 	287.074 	4.02314
0.00181818 	287.13 	3.95661
0.00272727 	287.189 	3.88599
0.00363636 	287.248 	3.82245
0.00454545 	287.306 	3.76083
0.00545455 	287.363 	3.70674
0.00636364 	287.42 	3.65265
0.00727273 	287.476 	3.6042
0.00818182 	287.532 	3.55958
0.00909091 	287.587 	3.51496
0.01 	287.643 	3.4724
0.0109091 	287.696 	3.43698
0.0118182 	287.75 	3.40155
0.0127273 	287.803 	3.36613
0.0136364 	287.857 	3.3307
0.0145455 	287.908 	3.30278
0.0154545 	287.958 	3.27595
0.0163636 	288.009 	3.24913
0.0172727 	288.06 	3.2223
0.0181818 	288.111 	3.19548
0.0190909 	288.161 	3.17058
0.02 	288.208 	3.15143
0.0209091 	288.255 	3.13229
0.0218182 	288.302 	3.11314
0.0227273 	288.348 	3.094
0.0236364 	288.395 	3.07486
0.0245455 	288.442 	3.05571
0.0254545 	288.489 	3.03657
0.0263636 	288.532 	3.02387
0.0272727 	288.574 	3.01125
0.0281818 	288.616 	2.99862
0.0290909 	288.657 	2.986
0.03 	288.699 	2.97337
0.0309091 	288.741 	2.96075
0.0318182 	288.783 	2.94812
0.0327273 	288.825 	2.9355
0.0336364 	288.867 	2.92287
0.0345455 	288.904 	2.91366
0.0354545 	288.937 	2.90662
0.0363636 	288.97 	2.89959
0.0372727 	289.003 	2.89255
0.0381818 	289.036 	2.88551
0.0390909 	289.069 	2.87847
0.04 	289.102 	2.87144
0.0409091 	289.135 	2.8644
0.0418182 	289.169 	2.85736
0.0427273 	289.202 	2.85032
0.0436364 	289.235 	2.84329
0.0445455 	289.268 	2.83625
0.0454545 	289.298 	2.8308
0.0463636 	289.324 	2.82693
0.0472727 	289.351 	2.82307
0.0481818 	289.377 	2.8192
0.0490909 	289.404 	2.81534
0.05 	289.431 	2.81147
0.0509091 	289.457 	2.8076
0.0518182 	289.484 	2.80374
0.0527273 	289.511 	2.79987
0.0536364 	289.537 	2.79601
0.0545455 	289.564 	2.79214
0.0554545 	289.59 	2.78828
0.0563636 	289.615 	2.78505
0.0572727 	289.638 	2.78285
0.0581818 	289.66 	2.78064
0.0590909 	289.682 	2.77843
0.06 	289.704 	2.77623
0.0609091 	289.726 	2.77402
0.0618182 	289.749 	2.77181
0.0627273 	289.771 	2.76961
0.0636364 	289.793 	2.7674
0.0645455 	289.815 	2.7652
0.0654545 	289.832 	2.76397
0.0663636 	289.849 	2.76273
0.0672727 	289.866 	2.76149
0.0681818 	289.883 	2.76026
0.0690909 	289.9 	2.75902
0.07 	289.917 	2.75779
0.0709091 	289.934 	2.75655
0.0718182 	289.948 	2.75568
0.0727273 	289.961 	2.75494
0.0736364 	289.974 	2.7542
0.0745455 	289.987 	2.75346
0.0754545 	290 	2.75272
0.0763636 	290.013 	2.75201
0.0772727 	290.022 	2.75155
0.0781818 	290.032 	2.75108
0.0790909 	290.042 	2.75061
0.08 	290.052 	2.75014
0.0809091 	290.06 	2.7498
0.0818182 	290.067 	2.7495
0.0827273 	290.074 	2.7492
0.0836364 	290.081 	2.74894
0.0845455 	290.086 	2.74875
0.0854545 	290.092 	2.74855
0.0863636 	290.096 	2.74842
0.0872727 	290.1 	2.7483
0.0881818 	290.103 	2.74822
0.0890909 	290.106 	2.74817
0.09 	290.108 	2.74815
