0 	285.496 	24.2447
0.0010101 	285.509 	22.9585
0.0020202 	285.523 	21.2867
0.0030303 	285.537 	20.2456
0.0040404 	285.55 	19.6641
0.00505051 	285.564 	19.3986
0.00606061 	285.578 	19.3617
0.00707071 	285.592 	19.5159
0.00808081 	285.606 	19.8329
0.00909091 	285.619 	20.3193
0.010101 	285.633 	20.9624
0.0111111 	285.647 	21.7743
0.0121212 	285.661 	22.769
0.0131313 	285.675 	23.9549
0.0141414 	285.689 	25.4205
0.0151515 	285.704 	27.1266
0.0161616 	285.718 	28.9809
0.0171717 	285.733 	30.9894
0.0181818 	285.748 	32.9374
0.0191919 	285.763 	34.8582
0.020202 	285.778 	36.4402
0.0212121 	285.793 	37.9937
0.0222222 	285.809 	39.1313
0.0232323 	285.824 	40.2689
0.0242424 	285.84 	41.0967
0.0252525 	285.856 	41.8908
0.0262626 	285.872 	42.5423
0.0272727 	285.888 	43.0909
0.0282828 	285.904 	43.6342
0.0292929 	285.92 	44.0132
0.030303 	285.937 	44.3921
0.0313131 	285.953 	44.744
0.0323232 	285.97 	45.0051
0.0333333 	285.986 	45.2663
0.0343434 	286.003 	45.5148
0.0353535 	286.02 	45.693
0.0363636 	286.037 	45.8712
0.0373737 	286.054 	46.0494
0.0383838 	286.072 	46.182
0.0393939 	286.089 	46.3012
0.040404 	286.107 	46.4204
0.0414141 	286.124 	46.5372
0.0424242 	286.142 	46.6145
0.0434343 	286.16 	46.6919
0.0444444 	286.178 	46.7693
0.0454545 	286.196 	46.8467
0.0464646 	286.214 	46.8945
0.0474747 	286.231 	46.9417
0.0484848 	286.249 	46.989
0.0494949 	286.267 	47.0362
0.0505051 	286.285 	47.0742
0.0515152 	286.303 	47.1029
0.0525253 	286.322 	47.1316
0.0535354 	286.34 	47.1602
0.0545455 	286.358 	47.1887
0.0555556 	286.377 	47.2064
0.0565657 	286.396 	47.2241
0.0575758 	286.415 	47.2419
0.0585859 	286.435 	47.2596
0.059596 	286.454 	47.2708
0.0606061 	286.473 	47.2817
0.0616162 	286.493 	47.2925
0.0626263 	286.512 	47.3024
0.0636364 	286.532 	47.3092
0.0646465 	286.552 	47.3159
0.0656566 	286.571 	47.3226
0.0666667 	286.591 	47.3272
0.0676768 	286.611 	47.3314
0.0686869 	286.631 	47.3357
0.069697 	286.651 	47.3387
0.0707071 	286.671 	47.3413
0.0717172 	286.691 	47.344
0.0727273 	286.712 	47.3457
0.0737374 	286.732 	47.3473
0.0747475 	286.752 	47.3487
0.0757576 	286.773 	47.3497
0.0767677 	286.793 	47.3507
0.0777778 	286.813 	47.3513
0.0787879 	286.834 	47.3518
0.079798 	286.855 	47.3521
0.0808081 	286.875 	47.3524
0.0818182 	286.896 	47.3525
0.0828283 	286.917 	47.3525
0.0838384 	286.937 	47.3525
0.0848485 	286.958 	47.3524
0.0858586 	286.979 	47.3522
0.0868687 	287 	47.352
0.0878788 	287.021 	47.3518
0.0888889 	287.042 	47.3515
0.089899 	287.063 	47.3512
0.0909091 	287.084 	47.3508
0.0919192 	287.105 	47.3505
0.0929293 	287.126 	47.3501
0.0939394 	287.147 	47.3497
0.0949495 	287.168 	47.3493
0.0959596 	287.189 	47.3489
0.0969697 	287.211 	47.3485
0.0979798 	287.232 	47.3481
0.0989899 	287.253 	47.3477
0.1 	287.28 	47.3472
