0 	290.457 	18.1179
0.0010101 	290.457 	18.2696
0.0020202 	290.458 	18.1596
0.0030303 	290.46 	18.0278
0.0040404 	290.461 	17.9733
0.00505051 	290.463 	18.0173
0.00606061 	290.464 	18.1546
0.00707071 	290.466 	18.3807
0.00808081 	290.468 	18.6879
0.00909091 	290.47 	19.0822
0.010101 	290.472 	19.5572
0.0111111 	290.474 	20.1173
0.0121212 	290.477 	20.767
0.0131313 	290.48 	21.5085
0.0141414 	290.482 	22.3845
0.0151515 	290.485 	23.3974
0.0161616 	290.489 	24.5311
0.0171717 	290.492 	25.8451
0.0181818 	290.495 	27.3701
0.0191919 	290.499 	28.9906
0.020202 	290.503 	30.8124
0.0212121 	290.507 	32.6462
0.0222222 	290.512 	34.3799
0.0232323 	290.517 	36.1137
0.0242424 	290.522 	37.5029
0.0252525 	290.527 	38.8545
0.0262626 	290.532 	39.9652
0.0272727 	290.538 	40.9019
0.0282828 	290.544 	41.8289
0.0292929 	290.55 	42.4516
0.030303 	290.556 	43.0742
0.0313131 	290.562 	43.6478
0.0323232 	290.569 	44.0571
0.0333333 	290.575 	44.4665
0.0343434 	290.582 	44.8539
0.0353535 	290.589 	45.1204
0.0363636 	290.597 	45.3868
0.0373737 	290.604 	45.6533
0.0383838 	290.612 	45.8451
0.0393939 	290.619 	46.0151
0.040404 	290.627 	46.185
0.0414141 	290.635 	46.3511
0.0424242 	290.644 	46.456
0.0434343 	290.652 	46.561
0.0444444 	290.661 	46.6659
0.0454545 	290.669 	46.7709
0.0464646 	290.678 	46.8325
0.0474747 	290.687 	46.8933
0.0484848 	290.696 	46.9541
0.0494949 	290.705 	47.0149
0.0505051 	290.715 	47.0628
0.0515152 	290.724 	47.0977
0.0525253 	290.734 	47.1327
0.0535354 	290.743 	47.1677
0.0545455 	290.753 	47.2024
0.0555556 	290.764 	47.2229
0.0565657 	290.774 	47.2434
0.0575758 	290.785 	47.2638
0.0585859 	290.795 	47.2843
0.059596 	290.806 	47.2968
0.0606061 	290.817 	47.3087
0.0616162 	290.828 	47.3206
0.0626263 	290.839 	47.3314
0.0636364 	290.85 	47.3384
0.0646465 	290.862 	47.3454
0.0656566 	290.873 	47.3525
0.0666667 	290.885 	47.357
0.0676768 	290.897 	47.3612
0.0686869 	290.909 	47.3653
0.069697 	290.921 	47.3681
0.0707071 	290.933 	47.3704
0.0717172 	290.945 	47.3728
0.0727273 	290.957 	47.3741
0.0737374 	290.969 	47.3754
0.0747475 	290.982 	47.3764
0.0757576 	290.994 	47.377
0.0767677 	291.007 	47.3776
0.0777778 	291.019 	47.3778
0.0787879 	291.032 	47.3779
0.079798 	291.045 	47.3778
0.0808081 	291.058 	47.3777
0.0818182 	291.071 	47.3774
0.0828283 	291.084 	47.377
0.0838384 	291.097 	47.3765
0.0848485 	291.111 	47.376
0.0858586 	291.124 	47.3755
0.0868687 	291.138 	47.3749
0.0878788 	291.151 	47.3742
0.0888889 	291.164 	47.3735
0.089899 	291.178 	47.3729
0.0909091 	291.192 	47.3722
0.0919192 	291.205 	47.3714
0.0929293 	291.219 	47.3707
0.0939394 	291.233 	47.37
0.0949495 	291.247 	47.3693
0.0959596 	291.261 	47.3685
0.0969697 	291.275 	47.3678
0.0979798 	291.289 	47.3671
0.0989899 	291.303 	47.3663
0.1 	291.321 	47.3654
