0 	291.934 	18.3407
0.0010101 	291.988 	17.3306
0.0020202 	292.042 	16.8353
0.0030303 	292.095 	16.6754
0.0040404 	292.149 	16.7409
0.00505051 	292.201 	16.9801
0.00606061 	292.254 	17.3593
0.00707071 	292.305 	17.865
0.00808081 	292.357 	18.4836
0.00909091 	292.408 	19.2216
0.010101 	292.459 	20.0675
0.0111111 	292.51 	21.0237
0.0121212 	292.561 	22.0912
0.0131313 	292.611 	23.2686
0.0141414 	292.661 	24.6008
0.0151515 	292.711 	26.0846
0.0161616 	292.761 	27.691
0.0171717 	292.81 	29.4687
0.0181818 	292.859 	31.336
0.0191919 	292.908 	33.2439
0.020202 	292.957 	34.9906
0.0212121 	293.005 	36.7206
0.0222222 	293.053 	38.0451
0.0232323 	293.101 	39.3696
0.0242424 	293.149 	40.3246
0.0252525 	293.196 	41.2394
0.0262626 	293.243 	41.9822
0.0272727 	293.29 	42.6009
0.0282828 	293.336 	43.2135
0.0292929 	293.382 	43.6353
0.030303 	293.428 	44.0571
0.0313131 	293.473 	44.4484
0.0323232 	293.518 	44.7375
0.0333333 	293.563 	45.0267
0.0343434 	293.607 	45.3017
0.0353535 	293.651 	45.499
0.0363636 	293.695 	45.6962
0.0373737 	293.739 	45.8934
0.0383838 	293.782 	46.0405
0.0393939 	293.824 	46.1728
0.040404 	293.867 	46.3052
0.0414141 	293.909 	46.4347
0.0424242 	293.951 	46.5211
0.0434343 	293.992 	46.6075
0.0444444 	294.033 	46.6939
0.0454545 	294.074 	46.7802
0.0464646 	294.113 	46.834
0.0474747 	294.152 	46.8872
0.0484848 	294.191 	46.9404
0.0494949 	294.23 	46.9935
0.0505051 	294.268 	47.0364
0.0515152 	294.306 	47.0691
0.0525253 	294.343 	47.1017
0.0535354 	294.381 	47.1343
0.0545455 	294.418 	47.1667
0.0555556 	294.455 	47.1871
0.0565657 	294.492 	47.2075
0.0575758 	294.529 	47.228
0.0585859 	294.566 	47.2484
0.059596 	294.602 	47.2615
0.0606061 	294.637 	47.2742
0.0616162 	294.673 	47.2869
0.0626263 	294.709 	47.2985
0.0636364 	294.743 	47.3064
0.0646465 	294.778 	47.3144
0.0656566 	294.812 	47.3224
0.0666667 	294.846 	47.328
0.0676768 	294.879 	47.3331
0.0686869 	294.913 	47.3382
0.069697 	294.945 	47.3419
0.0707071 	294.978 	47.3451
0.0717172 	295.01 	47.3484
0.0727273 	295.042 	47.3506
0.0737374 	295.074 	47.3527
0.0747475 	295.105 	47.3545
0.0757576 	295.136 	47.3558
0.0767677 	295.166 	47.3571
0.0777778 	295.196 	47.3579
0.0787879 	295.226 	47.3587
0.079798 	295.256 	47.3591
0.0808081 	295.285 	47.3596
0.0818182 	295.314 	47.3598
0.0828283 	295.343 	47.3599
0.0838384 	295.371 	47.36
0.0848485 	295.399 	47.3599
0.0858586 	295.426 	47.3598
0.0868687 	295.454 	47.3597
0.0878788 	295.481 	47.3594
0.0888889 	295.507 	47.3592
0.089899 	295.534 	47.3589
0.0909091 	295.56 	47.3585
0.0919192 	295.586 	47.3582
0.0929293 	295.611 	47.3578
0.0939394 	295.636 	47.3574
0.0949495 	295.661 	47.3569
0.0959596 	295.685 	47.3565
0.0969697 	295.709 	47.3561
0.0979798 	295.733 	47.3556
0.0989899 	295.757 	47.3552
0.1 	295.787 	47.3546
