0 	296.707 	15.8591
0.0010101 	296.746 	15.661
0.0020202 	296.784 	15.6585
0.0030303 	296.821 	15.8075
0.0040404 	296.858 	16.0666
0.00505051 	296.895 	16.4111
0.00606061 	296.931 	16.8231
0.00707071 	296.967 	17.2949
0.00808081 	297.003 	17.8196
0.00909091 	297.038 	18.4
0.010101 	297.073 	19.0313
0.0111111 	297.108 	19.7155
0.0121212 	297.142 	20.4542
0.0131313 	297.176 	21.2482
0.0141414 	297.21 	22.1232
0.0151515 	297.243 	23.0842
0.0161616 	297.276 	24.1258
0.0171717 	297.309 	25.2927
0.0181818 	297.342 	26.6367
0.0191919 	297.374 	28.0607
0.020202 	297.406 	29.7457
0.0212121 	297.437 	31.4487
0.0222222 	297.469 	33.2074
0.0232323 	297.5 	34.966
0.0242424 	297.531 	36.4599
0.0252525 	297.561 	37.925
0.0262626 	297.591 	39.1399
0.0272727 	297.621 	40.1744
0.0282828 	297.65 	41.1981
0.0292929 	297.679 	41.8837
0.030303 	297.708 	42.5693
0.0313131 	297.736 	43.2007
0.0323232 	297.764 	43.6511
0.0333333 	297.792 	44.1015
0.0343434 	297.819 	44.528
0.0353535 	297.846 	44.8228
0.0363636 	297.873 	45.1175
0.0373737 	297.899 	45.4123
0.0383838 	297.925 	45.6261
0.0393939 	297.95 	45.8161
0.040404 	297.976 	46.0061
0.0414141 	298.001 	46.1919
0.0424242 	298.025 	46.3108
0.0434343 	298.048 	46.4298
0.0444444 	298.072 	46.5487
0.0454545 	298.096 	46.6676
0.0464646 	298.118 	46.7385
0.0474747 	298.14 	46.8085
0.0484848 	298.162 	46.8785
0.0494949 	298.184 	46.9485
0.0505051 	298.205 	47.004
0.0515152 	298.225 	47.0449
0.0525253 	298.245 	47.0858
0.0535354 	298.266 	47.1268
0.0545455 	298.286 	47.1674
0.0555556 	298.306 	47.1918
0.0565657 	298.325 	47.2162
0.0575758 	298.344 	47.2406
0.0585859 	298.364 	47.265
0.059596 	298.382 	47.28
0.0606061 	298.4 	47.2945
0.0616162 	298.418 	47.3089
0.0626263 	298.436 	47.3221
0.0636364 	298.453 	47.3308
0.0646465 	298.47 	47.3395
0.0656566 	298.487 	47.3481
0.0666667 	298.503 	47.3539
0.0676768 	298.519 	47.3592
0.0686869 	298.535 	47.3644
0.069697 	298.55 	47.3681
0.0707071 	298.565 	47.3712
0.0717172 	298.58 	47.3744
0.0727273 	298.594 	47.3763
0.0737374 	298.608 	47.3781
0.0747475 	298.621 	47.3796
0.0757576 	298.635 	47.3806
0.0767677 	298.648 	47.3815
0.0777778 	298.66 	47.382
0.0787879 	298.673 	47.3824
0.079798 	298.685 	47.3825
0.0808081 	298.697 	47.3826
0.0818182 	298.708 	47.3824
0.0828283 	298.72 	47.3821
0.0838384 	298.731 	47.3818
0.0848485 	298.741 	47.3814
0.0858586 	298.751 	47.3809
0.0868687 	298.762 	47.3804
0.0878788 	298.771 	47.3797
0.0888889 	298.781 	47.3791
0.089899 	298.79 	47.3785
0.0909091 	298.799 	47.3778
0.0919192 	298.807 	47.377
0.0929293 	298.816 	47.3763
0.0939394 	298.824 	47.3756
0.0949495 	298.832 	47.3749
0.0959596 	298.839 	47.3741
0.0969697 	298.846 	47.3734
0.0979798 	298.853 	47.3726
0.0989899 	298.86 	47.3719
0.1 	298.868 	47.3709
