0 	291.16 	18.8266
0.0010101 	291.21 	17.7587
0.0020202 	291.261 	17.2017
0.0030303 	291.311 	16.9941
0.0040404 	291.36 	17.0314
0.00505051 	291.409 	17.2605
0.00606061 	291.458 	17.6444
0.00707071 	291.507 	18.1689
0.00808081 	291.555 	18.8212
0.00909091 	291.603 	19.6125
0.010101 	291.651 	20.5343
0.0111111 	291.699 	21.5944
0.0121212 	291.746 	22.7987
0.0131313 	291.793 	24.1476
0.0141414 	291.841 	25.6992
0.0151515 	291.888 	27.4307
0.0161616 	291.934 	29.2825
0.0171717 	291.981 	31.2738
0.0181818 	292.027 	33.2298
0.0191919 	292.074 	35.1698
0.020202 	292.12 	36.7777
0.0212121 	292.166 	38.357
0.0222222 	292.211 	39.4906
0.0232323 	292.257 	40.6242
0.0242424 	292.302 	41.4301
0.0252525 	292.347 	42.2003
0.0262626 	292.392 	42.8271
0.0272727 	292.436 	43.3504
0.0282828 	292.481 	43.8685
0.0292929 	292.525 	44.2272
0.030303 	292.568 	44.586
0.0313131 	292.612 	44.9188
0.0323232 	292.655 	45.1651
0.0333333 	292.698 	45.4115
0.0343434 	292.741 	45.6457
0.0353535 	292.783 	45.8132
0.0363636 	292.825 	45.9808
0.0373737 	292.867 	46.1483
0.0383838 	292.909 	46.2726
0.0393939 	292.95 	46.3842
0.040404 	292.991 	46.4958
0.0414141 	293.032 	46.6051
0.0424242 	293.072 	46.6771
0.0434343 	293.112 	46.7492
0.0444444 	293.153 	46.8212
0.0454545 	293.193 	46.8933
0.0464646 	293.231 	46.9376
0.0474747 	293.269 	46.9813
0.0484848 	293.307 	47.025
0.0494949 	293.345 	47.0687
0.0505051 	293.382 	47.1037
0.0515152 	293.419 	47.13
0.0525253 	293.456 	47.1563
0.0535354 	293.493 	47.1826
0.0545455 	293.53 	47.2088
0.0555556 	293.566 	47.2249
0.0565657 	293.603 	47.241
0.0575758 	293.64 	47.2571
0.0585859 	293.676 	47.2732
0.059596 	293.712 	47.2833
0.0606061 	293.747 	47.293
0.0616162 	293.783 	47.3027
0.0626263 	293.818 	47.3116
0.0636364 	293.853 	47.3176
0.0646465 	293.888 	47.3235
0.0656566 	293.922 	47.3295
0.0666667 	293.956 	47.3335
0.0676768 	293.99 	47.3372
0.0686869 	294.023 	47.3409
0.069697 	294.056 	47.3435
0.0707071 	294.089 	47.3458
0.0717172 	294.122 	47.3481
0.0727273 	294.154 	47.3494
0.0737374 	294.186 	47.3508
0.0747475 	294.218 	47.3519
0.0757576 	294.249 	47.3527
0.0767677 	294.281 	47.3535
0.0777778 	294.312 	47.3539
0.0787879 	294.342 	47.3543
0.079798 	294.372 	47.3545
0.0808081 	294.403 	47.3547
0.0818182 	294.432 	47.3546
0.0828283 	294.462 	47.3546
0.0838384 	294.491 	47.3545
0.0848485 	294.521 	47.3544
0.0858586 	294.549 	47.3542
0.0868687 	294.578 	47.3539
0.0878788 	294.606 	47.3536
0.0888889 	294.634 	47.3533
0.089899 	294.661 	47.353
0.0909091 	294.688 	47.3526
0.0919192 	294.715 	47.3523
0.0929293 	294.742 	47.3519
0.0939394 	294.769 	47.3515
0.0949495 	294.795 	47.3511
0.0959596 	294.821 	47.3507
0.0969697 	294.847 	47.3503
0.0979798 	294.872 	47.3499
0.0989899 	294.897 	47.3495
0.1 	294.929 	47.3489
