0 	305.815 	13.6234
0.0010101 	305.807 	13.9627
0.0020202 	305.798 	14.3864
0.0030303 	305.788 	14.8876
0.0040404 	305.778 	15.4586
0.00505051 	305.768 	16.0887
0.00606061 	305.757 	16.7611
0.00707071 	305.746 	17.4582
0.00808081 	305.735 	18.161
0.00909091 	305.724 	18.8565
0.010101 	305.712 	19.5425
0.0111111 	305.7 	20.2268
0.0121212 	305.688 	20.925
0.0131313 	305.676 	21.6533
0.0141414 	305.663 	22.4546
0.0151515 	305.65 	23.3569
0.0161616 	305.636 	24.358
0.0171717 	305.623 	25.5173
0.0181818 	305.608 	26.8899
0.0191919 	305.594 	28.359
0.020202 	305.579 	30.1017
0.0212121 	305.564 	31.8627
0.0222222 	305.549 	33.6317
0.0232323 	305.533 	35.4007
0.0242424 	305.517 	36.8625
0.0252525 	305.501 	38.2907
0.0262626 	305.484 	39.4672
0.0272727 	305.467 	40.462
0.0282828 	305.45 	41.4464
0.0292929 	305.432 	42.1062
0.030303 	305.414 	42.7659
0.0313131 	305.396 	43.3738
0.0323232 	305.377 	43.8083
0.0333333 	305.357 	44.2428
0.0343434 	305.338 	44.6543
0.0353535 	305.317 	44.9386
0.0363636 	305.297 	45.2229
0.0373737 	305.277 	45.5072
0.0383838 	305.255 	45.7129
0.0393939 	305.233 	45.8956
0.040404 	305.211 	46.0783
0.0414141 	305.189 	46.2569
0.0424242 	305.166 	46.3708
0.0434343 	305.142 	46.4846
0.0444444 	305.119 	46.5984
0.0454545 	305.095 	46.7123
0.0464646 	305.071 	46.7798
0.0474747 	305.046 	46.8464
0.0484848 	305.022 	46.913
0.0494949 	304.997 	46.9796
0.0505051 	304.972 	47.0322
0.0515152 	304.946 	47.0709
0.0525253 	304.92 	47.1096
0.0535354 	304.894 	47.1483
0.0545455 	304.868 	47.1867
0.0555556 	304.839 	47.2096
0.0565657 	304.811 	47.2325
0.0575758 	304.782 	47.2554
0.0585859 	304.754 	47.2783
0.059596 	304.724 	47.2923
0.0606061 	304.694 	47.3058
0.0616162 	304.665 	47.3192
0.0626263 	304.634 	47.3315
0.0636364 	304.603 	47.3395
0.0646465 	304.572 	47.3475
0.0656566 	304.541 	47.3555
0.0666667 	304.509 	47.3607
0.0676768 	304.477 	47.3655
0.0686869 	304.444 	47.3703
0.069697 	304.411 	47.3736
0.0707071 	304.378 	47.3764
0.0717172 	304.345 	47.3792
0.0727273 	304.31 	47.3808
0.0737374 	304.276 	47.3824
0.0747475 	304.242 	47.3836
0.0757576 	304.207 	47.3844
0.0767677 	304.171 	47.3852
0.0777778 	304.136 	47.3854
0.0787879 	304.1 	47.3857
0.079798 	304.064 	47.3857
0.0808081 	304.027 	47.3856
0.0818182 	303.991 	47.3853
0.0828283 	303.953 	47.385
0.0838384 	303.916 	47.3846
0.0848485 	303.878 	47.3841
0.0858586 	303.84 	47.3835
0.0868687 	303.802 	47.3829
0.0878788 	303.764 	47.3822
0.0888889 	303.725 	47.3815
0.089899 	303.685 	47.3808
0.0909091 	303.646 	47.3801
0.0919192 	303.606 	47.3793
0.0929293 	303.566 	47.3785
0.0939394 	303.526 	47.3778
0.0949495 	303.485 	47.377
0.0959596 	303.445 	47.3762
0.0969697 	303.404 	47.3754
0.0979798 	303.363 	47.3746
0.0989899 	303.321 	47.3739
0.1 	303.267 	47.3729
