0 	289.395 	0.00714324
0.10101 	285.638 	0.00718573
0.20202 	285.47 	0.00718712
0.30303 	285.39 	0.00718778
0.40404 	285.338 	0.0071882
0.505051 	285.3 	0.00718852
0.606061 	285.272 	0.00718875
0.707071 	285.249 	0.00718895
0.808081 	285.229 	0.00718913
0.909091 	285.213 	0.00718928
1.0101 	285.198 	0.00718943
1.11111 	285.185 	0.00718957
1.21212 	285.173 	0.00718971
1.31313 	285.162 	0.00718984
1.41414 	285.151 	0.00718998
1.51515 	285.14 	0.00719012
1.61616 	285.131 	0.00719026
1.71717 	285.121 	0.0071904
1.81818 	285.111 	0.00719054
1.91919 	285.102 	0.00719069
2.0202 	285.093 	0.00719083
2.12121 	285.083 	0.00719098
2.22222 	285.074 	0.00719112
2.32323 	285.064 	0.00719126
2.42424 	285.055 	0.00719141
2.52525 	285.046 	0.00719155
2.62626 	285.037 	0.00719168
2.72727 	285.027 	0.00719182
2.82828 	285.018 	0.00719195
2.92929 	285.01 	0.00719208
3.0303 	285.001 	0.00719219
3.13131 	284.992 	0.00719231
3.23232 	284.983 	0.00719243
3.33333 	284.974 	0.00719254
3.43434 	284.965 	0.00719263
3.53535 	284.956 	0.00719272
3.63636 	284.946 	0.00719281
3.73737 	284.937 	0.0071929
3.83838 	284.928 	0.00719298
3.93939 	284.92 	0.00719304
4.0404 	284.912 	0.00719309
4.14141 	284.903 	0.00719315
4.24242 	284.895 	0.00719321
4.34343 	284.887 	0.00719327
4.44444 	284.881 	0.00719331
4.54545 	284.875 	0.00719335
4.64646 	284.87 	0.00719338
4.74747 	284.865 	0.00719342
4.84848 	284.859 	0.00719345
4.94949 	284.854 	0.00719349
5.05051 	284.85 	0.00719352
5.15152 	284.846 	0.00719355
5.25253 	284.843 	0.00719357
5.35354 	284.839 	0.00719359
5.45455 	284.836 	0.00719362
5.55556 	284.833 	0.00719364
5.65657 	284.829 	0.00719367
5.75758 	284.827 	0.00719368
5.85859 	284.825 	0.0071937
5.9596 	284.823 	0.00719372
6.06061 	284.821 	0.00719374
6.16162 	284.818 	0.00719376
6.26263 	284.817 	0.00719377
6.36364 	284.815 	0.00719379
6.46465 	284.814 	0.0071938
6.56566 	284.813 	0.00719382
6.66667 	284.812 	0.00719383
6.76768 	284.811 	0.00719385
6.86869 	284.811 	0.00719387
6.9697 	284.81 	0.00719389
7.07071 	284.81 	0.00719391
7.17172 	284.809 	0.00719392
7.27273 	284.81 	0.00719395
7.37374 	284.81 	0.00719397
7.47475 	284.81 	0.00719399
7.57576 	284.811 	0.00719402
7.67677 	284.812 	0.00719405
7.77778 	284.813 	0.00719408
7.87879 	284.814 	0.00719411
7.9798 	284.816 	0.00719415
8.08081 	284.818 	0.00719419
8.18182 	284.819 	0.00719423
8.28283 	284.821 	0.00719428
8.38384 	284.822 	0.00719433
8.48485 	284.824 	0.00719438
8.58586 	284.825 	0.00719443
8.68687 	284.826 	0.00719449
8.78788 	284.826 	0.00719455
8.88889 	284.827 	0.00719462
8.9899 	284.828 	0.00719469
9.09091 	284.828 	0.00719478
9.19192 	284.828 	0.00719486
9.29293 	284.828 	0.00719497
9.39394 	284.828 	0.00719508
9.49495 	284.827 	0.0071952
9.59596 	284.827 	0.00719534
9.69697 	284.826 	0.00719549
9.79798 	284.825 	0.00719566
9.89899 	284.823 	0.00719584
10 	284.822 	0.00719604
