0 	302.005 	2.0779
0.000909091 	301.82 	2.09357
0.00181818 	301.646 	2.11882
0.00272727 	301.475 	2.1466
0.00363636 	301.308 	2.17422
0.00454545 	301.141 	2.20174
0.00545455 	300.979 	2.2288
0.00636364 	300.818 	2.25586
0.00727273 	300.66 	2.28218
0.00818182 	300.505 	2.30798
0.00909091 	300.351 	2.33378
0.01 	300.198 	2.35905
0.0109091 	300.053 	2.38246
0.0118182 	299.908 	2.40588
0.0127273 	299.763 	2.42929
0.0136364 	299.618 	2.45271
0.0145455 	299.483 	2.47271
0.0154545 	299.35 	2.49221
0.0163636 	299.217 	2.51171
0.0172727 	299.084 	2.53121
0.0181818 	298.951 	2.55071
0.0190909 	298.821 	2.56885
0.02 	298.703 	2.58288
0.0209091 	298.585 	2.59691
0.0218182 	298.467 	2.61093
0.0227273 	298.349 	2.62496
0.0236364 	298.231 	2.63899
0.0245455 	298.113 	2.65302
0.0254545 	297.995 	2.66705
0.0263636 	297.895 	2.67491
0.0272727 	297.795 	2.68269
0.0281818 	297.695 	2.69048
0.0290909 	297.595 	2.69827
0.03 	297.495 	2.70606
0.0309091 	297.395 	2.71385
0.0318182 	297.295 	2.72163
0.0327273 	297.195 	2.72942
0.0336364 	297.095 	2.73721
0.0345455 	297.011 	2.74164
0.0354545 	296.937 	2.74394
0.0363636 	296.863 	2.74625
0.0372727 	296.789 	2.74855
0.0381818 	296.715 	2.75085
0.0390909 	296.641 	2.75315
0.04 	296.567 	2.75546
0.0409091 	296.493 	2.75776
0.0418182 	296.419 	2.76006
0.0427273 	296.345 	2.76236
0.0436364 	296.271 	2.76467
0.0445455 	296.197 	2.76697
0.0454545 	296.133 	2.7678
0.0463636 	296.077 	2.76716
0.0472727 	296.021 	2.76651
0.0481818 	295.965 	2.76587
0.0490909 	295.909 	2.76523
0.05 	295.853 	2.76459
0.0509091 	295.798 	2.76395
0.0518182 	295.742 	2.7633
0.0527273 	295.686 	2.76266
0.0536364 	295.63 	2.76202
0.0545455 	295.574 	2.76138
0.0554545 	295.518 	2.76074
0.0563636 	295.467 	2.75963
0.0572727 	295.423 	2.75778
0.0581818 	295.379 	2.75593
0.0590909 	295.335 	2.75408
0.06 	295.291 	2.75223
0.0609091 	295.247 	2.75038
0.0618182 	295.203 	2.74853
0.0627273 	295.158 	2.74668
0.0636364 	295.114 	2.74483
0.0645455 	295.07 	2.74297
0.0654545 	295.038 	2.74107
0.0663636 	295.006 	2.73917
0.0672727 	294.974 	2.73727
0.0681818 	294.941 	2.73536
0.0690909 	294.909 	2.73346
0.07 	294.877 	2.73156
0.0709091 	294.845 	2.72965
0.0718182 	294.819 	2.72798
0.0727273 	294.795 	2.72637
0.0736364 	294.772 	2.72477
0.0745455 	294.748 	2.72317
0.0754545 	294.724 	2.72156
0.0763636 	294.702 	2.72001
0.0772727 	294.685 	2.71877
0.0781818 	294.668 	2.71754
0.0790909 	294.65 	2.7163
0.08 	294.633 	2.71506
0.0809091 	294.62 	2.71409
0.0818182 	294.608 	2.71319
0.0827273 	294.596 	2.71229
0.0836364 	294.585 	2.71151
0.0845455 	294.577 	2.71089
0.0854545 	294.568 	2.71028
0.0863636 	294.562 	2.70984
0.0872727 	294.557 	2.70945
0.0881818 	294.553 	2.7092
0.0890909 	294.55 	2.70902
0.09 	294.548 	2.70896
