0 	297.225 	2.40732
0.000909091 	297.138 	2.42856
0.00181818 	297.031 	2.46321
0.00272727 	296.919 	2.50152
0.00363636 	296.809 	2.54007
0.00454545 	296.7 	2.57857
0.00545455 	296.593 	2.61692
0.00636364 	296.486 	2.65526
0.00727273 	296.381 	2.69284
0.00818182 	296.279 	2.72991
0.00909091 	296.176 	2.76698
0.01 	296.074 	2.80336
0.0109091 	295.977 	2.83741
0.0118182 	295.88 	2.87145
0.0127273 	295.783 	2.90549
0.0136364 	295.686 	2.93953
0.0145455 	295.595 	2.96891
0.0154545 	295.506 	2.99761
0.0163636 	295.416 	3.02631
0.0172727 	295.327 	3.05501
0.0181818 	295.237 	3.0837
0.0190909 	295.15 	3.11047
0.02 	295.07 	3.13147
0.0209091 	294.99 	3.15246
0.0218182 	294.91 	3.17345
0.0227273 	294.831 	3.19444
0.0236364 	294.751 	3.21543
0.0245455 	294.671 	3.23643
0.0254545 	294.591 	3.25742
0.0263636 	294.523 	3.26937
0.0272727 	294.455 	3.28122
0.0281818 	294.388 	3.29307
0.0290909 	294.32 	3.30492
0.03 	294.252 	3.31677
0.0309091 	294.184 	3.32863
0.0318182 	294.116 	3.34048
0.0327273 	294.049 	3.35233
0.0336364 	293.981 	3.36418
0.0345455 	293.924 	3.37079
0.0354545 	293.874 	3.37407
0.0363636 	293.823 	3.37735
0.0372727 	293.773 	3.38063
0.0381818 	293.723 	3.3839
0.0390909 	293.673 	3.38718
0.04 	293.622 	3.39046
0.0409091 	293.572 	3.39374
0.0418182 	293.522 	3.39702
0.0427273 	293.472 	3.4003
0.0436364 	293.422 	3.40358
0.0445455 	293.371 	3.40686
0.0454545 	293.327 	3.40769
0.0463636 	293.289 	3.40607
0.0472727 	293.252 	3.40446
0.0481818 	293.214 	3.40284
0.0490909 	293.176 	3.40122
0.05 	293.138 	3.39961
0.0509091 	293.1 	3.39799
0.0518182 	293.062 	3.39637
0.0527273 	293.024 	3.39476
0.0536364 	292.986 	3.39314
0.0545455 	292.949 	3.39152
0.0554545 	292.911 	3.38991
0.0563636 	292.876 	3.38749
0.0572727 	292.846 	3.38382
0.0581818 	292.817 	3.38015
0.0590909 	292.787 	3.37648
0.06 	292.757 	3.37281
0.0609091 	292.727 	3.36914
0.0618182 	292.698 	3.36547
0.0627273 	292.668 	3.3618
0.0636364 	292.638 	3.35812
0.0645455 	292.609 	3.35445
0.0654545 	292.587 	3.3508
0.0663636 	292.566 	3.34716
0.0672727 	292.544 	3.34351
0.0681818 	292.523 	3.33986
0.0690909 	292.501 	3.33621
0.07 	292.48 	3.33256
0.0709091 	292.458 	3.32891
0.0718182 	292.441 	3.32573
0.0727273 	292.426 	3.32271
0.0736364 	292.41 	3.31968
0.0745455 	292.395 	3.31665
0.0754545 	292.379 	3.31363
0.0763636 	292.365 	3.31069
0.0772727 	292.354 	3.30838
0.0781818 	292.343 	3.30606
0.0790909 	292.332 	3.30375
0.08 	292.321 	3.30143
0.0809091 	292.312 	3.29961
0.0818182 	292.305 	3.29794
0.0827273 	292.297 	3.29626
0.0836364 	292.291 	3.2948
0.0845455 	292.286 	3.29366
0.0854545 	292.281 	3.29251
0.0863636 	292.278 	3.29171
0.0872727 	292.275 	3.29098
0.0881818 	292.274 	3.29052
0.0890909 	292.272 	3.29019
0.09 	292.272 	3.29007
