0 	298.619 	15.3657
0.0010101 	298.675 	15.1202
0.0020202 	298.73 	15.115
0.0030303 	298.785 	15.3261
0.0040404 	298.838 	15.7113
0.00505051 	298.892 	16.2375
0.00606061 	298.944 	16.8728
0.00707071 	298.997 	17.5993
0.00808081 	299.048 	18.4018
0.00909091 	299.1 	19.2819
0.010101 	299.151 	20.2324
0.0111111 	299.201 	21.2565
0.0121212 	299.252 	22.358
0.0131313 	299.301 	23.5397
0.0141414 	299.351 	24.8477
0.0151515 	299.399 	26.2992
0.0161616 	299.448 	27.8754
0.0171717 	299.496 	29.6351
0.0181818 	299.544 	31.5018
0.0191919 	299.591 	33.4169
0.020202 	299.637 	35.1691
0.0212121 	299.683 	36.9043
0.0222222 	299.729 	38.2169
0.0232323 	299.774 	39.5295
0.0242424 	299.819 	40.4679
0.0252525 	299.863 	41.3656
0.0262626 	299.906 	42.0939
0.0272727 	299.949 	42.6999
0.0282828 	299.992 	43.2999
0.0292929 	300.033 	43.7136
0.030303 	300.075 	44.1272
0.0313131 	300.116 	44.511
0.0323232 	300.155 	44.7948
0.0333333 	300.195 	45.0786
0.0343434 	300.234 	45.3486
0.0353535 	300.272 	45.5422
0.0363636 	300.31 	45.7357
0.0373737 	300.348 	45.9293
0.0383838 	300.384 	46.0735
0.0393939 	300.419 	46.2033
0.040404 	300.455 	46.3331
0.0414141 	300.49 	46.4601
0.0424242 	300.524 	46.5447
0.0434343 	300.557 	46.6293
0.0444444 	300.59 	46.7139
0.0454545 	300.623 	46.7984
0.0464646 	300.653 	46.851
0.0474747 	300.683 	46.903
0.0484848 	300.713 	46.955
0.0494949 	300.743 	47.007
0.0505051 	300.772 	47.0489
0.0515152 	300.799 	47.0807
0.0525253 	300.826 	47.1125
0.0535354 	300.853 	47.1443
0.0545455 	300.881 	47.1759
0.0555556 	300.906 	47.1958
0.0565657 	300.932 	47.2156
0.0575758 	300.957 	47.2355
0.0585859 	300.982 	47.2554
0.059596 	301.006 	47.2681
0.0606061 	301.029 	47.2804
0.0616162 	301.052 	47.2927
0.0626263 	301.074 	47.3039
0.0636364 	301.095 	47.3116
0.0646465 	301.116 	47.3193
0.0656566 	301.137 	47.3271
0.0666667 	301.156 	47.3324
0.0676768 	301.175 	47.3373
0.0686869 	301.194 	47.3422
0.069697 	301.212 	47.3458
0.0707071 	301.229 	47.3489
0.0717172 	301.246 	47.352
0.0727273 	301.262 	47.3541
0.0737374 	301.277 	47.3561
0.0747475 	301.292 	47.3578
0.0757576 	301.306 	47.359
0.0767677 	301.32 	47.3602
0.0777778 	301.333 	47.361
0.0787879 	301.346 	47.3617
0.079798 	301.357 	47.3621
0.0808081 	301.369 	47.3625
0.0818182 	301.379 	47.3627
0.0828283 	301.39 	47.3628
0.0838384 	301.399 	47.3628
0.0848485 	301.408 	47.3627
0.0858586 	301.417 	47.3626
0.0868687 	301.425 	47.3624
0.0878788 	301.432 	47.3621
0.0888889 	301.439 	47.3618
0.089899 	301.445 	47.3615
0.0909091 	301.45 	47.3612
0.0919192 	301.456 	47.3608
0.0929293 	301.46 	47.3604
0.0939394 	301.464 	47.36
0.0949495 	301.467 	47.3596
0.0959596 	301.47 	47.3591
0.0969697 	301.472 	47.3587
0.0979798 	301.474 	47.3582
0.0989899 	301.475 	47.3578
0.1 	301.476 	47.3572
