0 	302.992 	14.2074
0.0010101 	302.985 	14.4981
0.0020202 	302.977 	14.8427
0.0030303 	302.969 	15.2345
0.0040404 	302.961 	15.6712
0.00505051 	302.953 	16.1529
0.00606061 	302.944 	16.6778
0.00707071 	302.936 	17.246
0.00808081 	302.927 	17.8544
0.00909091 	302.918 	18.5046
0.010101 	302.909 	19.1903
0.0111111 	302.9 	19.9106
0.0121212 	302.891 	20.6661
0.0131313 	302.882 	21.4589
0.0141414 	302.872 	22.3149
0.0151515 	302.863 	23.2522
0.0161616 	302.853 	24.2717
0.0171717 	302.844 	25.4251
0.0181818 	302.834 	26.7725
0.0191919 	302.824 	28.2078
0.020202 	302.814 	29.9174
0.0212121 	302.804 	31.6457
0.0222222 	302.794 	33.4136
0.0232323 	302.784 	35.1816
0.0242424 	302.774 	36.6638
0.0252525 	302.763 	38.1149
0.0262626 	302.753 	39.313
0.0272727 	302.742 	40.3286
0.0282828 	302.732 	41.3335
0.0292929 	302.721 	42.0057
0.030303 	302.709 	42.6778
0.0313131 	302.698 	43.2969
0.0323232 	302.687 	43.7386
0.0333333 	302.675 	44.1804
0.0343434 	302.664 	44.5987
0.0353535 	302.652 	44.8877
0.0363636 	302.64 	45.1767
0.0373737 	302.627 	45.4657
0.0383838 	302.615 	45.675
0.0393939 	302.603 	45.861
0.040404 	302.59 	46.0469
0.0414141 	302.577 	46.2287
0.0424242 	302.564 	46.3448
0.0434343 	302.551 	46.4608
0.0444444 	302.538 	46.5769
0.0454545 	302.525 	46.693
0.0464646 	302.512 	46.762
0.0474747 	302.498 	46.8301
0.0484848 	302.485 	46.8982
0.0494949 	302.471 	46.9662
0.0505051 	302.458 	47.0201
0.0515152 	302.444 	47.0598
0.0525253 	302.429 	47.0995
0.0535354 	302.415 	47.1391
0.0545455 	302.401 	47.1785
0.0555556 	302.386 	47.2021
0.0565657 	302.371 	47.2256
0.0575758 	302.356 	47.2492
0.0585859 	302.341 	47.2727
0.059596 	302.325 	47.2872
0.0606061 	302.31 	47.3011
0.0616162 	302.294 	47.3149
0.0626263 	302.278 	47.3276
0.0636364 	302.262 	47.3359
0.0646465 	302.246 	47.3442
0.0656566 	302.23 	47.3525
0.0666667 	302.214 	47.3579
0.0676768 	302.197 	47.3629
0.0686869 	302.181 	47.3679
0.069697 	302.164 	47.3714
0.0707071 	302.147 	47.3743
0.0717172 	302.13 	47.3773
0.0727273 	302.113 	47.379
0.0737374 	302.096 	47.3807
0.0747475 	302.078 	47.382
0.0757576 	302.06 	47.3829
0.0767677 	302.043 	47.3837
0.0777778 	302.025 	47.3841
0.0787879 	302.007 	47.3844
0.079798 	301.989 	47.3845
0.0808081 	301.971 	47.3844
0.0818182 	301.952 	47.3842
0.0828283 	301.934 	47.3839
0.0838384 	301.915 	47.3835
0.0848485 	301.897 	47.3831
0.0858586 	301.878 	47.3825
0.0868687 	301.859 	47.382
0.0878788 	301.84 	47.3813
0.0888889 	301.821 	47.3807
0.089899 	301.802 	47.38
0.0909091 	301.782 	47.3792
0.0919192 	301.763 	47.3785
0.0929293 	301.743 	47.3778
0.0939394 	301.723 	47.377
0.0949495 	301.703 	47.3762
0.0959596 	301.684 	47.3755
0.0969697 	301.663 	47.3747
0.0979798 	301.643 	47.374
0.0989899 	301.623 	47.3732
0.1 	301.597 	47.3722
