0 	285.393 	4.99259
0.000909091 	285.388 	4.97445
0.00181818 	285.382 	4.941
0.00272727 	285.377 	4.90131
0.00363636 	285.371 	4.85423
0.00454545 	285.366 	4.80548
0.00545455 	285.361 	4.7502
0.00636364 	285.357 	4.69492
0.00727273 	285.353 	4.637
0.00818182 	285.349 	4.57727
0.00909091 	285.346 	4.51755
0.01 	285.342 	4.45808
0.0109091 	285.34 	4.39948
0.0118182 	285.338 	4.34088
0.0127273 	285.335 	4.28228
0.0136364 	285.333 	4.22367
0.0145455 	285.332 	4.17107
0.0154545 	285.331 	4.11935
0.0163636 	285.33 	4.06763
0.0172727 	285.329 	4.0159
0.0181818 	285.329 	3.96418
0.0190909 	285.328 	3.91515
0.02 	285.329 	3.87418
0.0209091 	285.33 	3.83322
0.0218182 	285.331 	3.79225
0.0227273 	285.332 	3.75129
0.0236364 	285.332 	3.71032
0.0245455 	285.333 	3.66936
0.0254545 	285.334 	3.62839
0.0263636 	285.337 	3.599
0.0272727 	285.339 	3.56973
0.0281818 	285.342 	3.54046
0.0290909 	285.345 	3.51119
0.03 	285.347 	3.48192
0.0309091 	285.35 	3.45265
0.0318182 	285.352 	3.42338
0.0327273 	285.355 	3.39411
0.0336364 	285.358 	3.36484
0.0345455 	285.361 	3.34247
0.0354545 	285.365 	3.32447
0.0363636 	285.369 	3.30648
0.0372727 	285.373 	3.28849
0.0381818 	285.377 	3.2705
0.0390909 	285.381 	3.2525
0.04 	285.385 	3.23451
0.0409091 	285.388 	3.21652
0.0418182 	285.392 	3.19852
0.0427273 	285.396 	3.18053
0.0436364 	285.4 	3.16254
0.0445455 	285.404 	3.14455
0.0454545 	285.408 	3.12981
0.0463636 	285.413 	3.11833
0.0472727 	285.418 	3.10686
0.0481818 	285.423 	3.09538
0.0490909 	285.427 	3.0839
0.05 	285.432 	3.07242
0.0509091 	285.437 	3.06095
0.0518182 	285.442 	3.04947
0.0527273 	285.446 	3.03799
0.0536364 	285.451 	3.02651
0.0545455 	285.456 	3.01504
0.0554545 	285.461 	3.00356
0.0563636 	285.466 	2.99345
0.0572727 	285.471 	2.98551
0.0581818 	285.476 	2.97756
0.0590909 	285.482 	2.96961
0.06 	285.487 	2.96167
0.0609091 	285.493 	2.95372
0.0618182 	285.498 	2.94577
0.0627273 	285.504 	2.93783
0.0636364 	285.509 	2.92988
0.0645455 	285.515 	2.92196
0.0654545 	285.52 	2.91661
0.0663636 	285.525 	2.91127
0.0672727 	285.531 	2.90592
0.0681818 	285.536 	2.90058
0.0690909 	285.541 	2.89523
0.07 	285.547 	2.88989
0.0709091 	285.552 	2.88454
0.0718182 	285.557 	2.88042
0.0727273 	285.562 	2.87671
0.0736364 	285.567 	2.873
0.0745455 	285.572 	2.86928
0.0754545 	285.578 	2.86557
0.0763636 	285.583 	2.862
0.0772727 	285.588 	2.85941
0.0781818 	285.593 	2.85681
0.0790909 	285.597 	2.85421
0.08 	285.602 	2.85162
0.0809091 	285.607 	2.84964
0.0818182 	285.612 	2.84785
0.0827273 	285.616 	2.84606
0.0836364 	285.621 	2.84451
0.0845455 	285.626 	2.84331
0.0854545 	285.63 	2.84212
0.0863636 	285.634 	2.84128
0.0872727 	285.639 	2.84054
0.0881818 	285.643 	2.84007
0.0890909 	285.647 	2.83973
0.09 	285.65 	2.8396
