0 	287.522 	3.74956
0.000909091 	287.517 	3.73588
0.00181818 	287.512 	3.71293
0.00272727 	287.508 	3.68705
0.00363636 	287.504 	3.65965
0.00454545 	287.501 	3.63193
0.00545455 	287.498 	3.60299
0.00636364 	287.495 	3.57404
0.00727273 	287.492 	3.54473
0.00818182 	287.49 	3.51519
0.00909091 	287.488 	3.48564
0.01 	287.486 	3.45629
0.0109091 	287.485 	3.42758
0.0118182 	287.484 	3.39888
0.0127273 	287.484 	3.37017
0.0136364 	287.483 	3.34147
0.0145455 	287.483 	3.31498
0.0154545 	287.483 	3.28882
0.0163636 	287.484 	3.26265
0.0172727 	287.484 	3.23649
0.0181818 	287.485 	3.21033
0.0190909 	287.486 	3.18519
0.02 	287.488 	3.16311
0.0209091 	287.49 	3.14103
0.0218182 	287.492 	3.11894
0.0227273 	287.494 	3.09686
0.0236364 	287.496 	3.07478
0.0245455 	287.498 	3.0527
0.0254545 	287.5 	3.03061
0.0263636 	287.503 	3.01345
0.0272727 	287.507 	2.99634
0.0281818 	287.511 	2.97923
0.0290909 	287.514 	2.96211
0.03 	287.518 	2.945
0.0309091 	287.521 	2.92789
0.0318182 	287.525 	2.91078
0.0327273 	287.529 	2.89367
0.0336364 	287.532 	2.87655
0.0345455 	287.537 	2.86293
0.0354545 	287.541 	2.85152
0.0363636 	287.546 	2.84011
0.0372727 	287.55 	2.8287
0.0381818 	287.555 	2.81729
0.0390909 	287.559 	2.80588
0.04 	287.564 	2.79447
0.0409091 	287.568 	2.78306
0.0418182 	287.573 	2.77165
0.0427273 	287.577 	2.76024
0.0436364 	287.582 	2.74883
0.0445455 	287.586 	2.73742
0.0454545 	287.591 	2.72781
0.0463636 	287.596 	2.72
0.0472727 	287.601 	2.71219
0.0481818 	287.607 	2.70437
0.0490909 	287.612 	2.69656
0.05 	287.617 	2.68874
0.0509091 	287.622 	2.68093
0.0518182 	287.627 	2.67312
0.0527273 	287.632 	2.6653
0.0536364 	287.637 	2.65749
0.0545455 	287.642 	2.64968
0.0554545 	287.647 	2.64186
0.0563636 	287.653 	2.63487
0.0572727 	287.658 	2.62916
0.0581818 	287.663 	2.62346
0.0590909 	287.669 	2.61775
0.06 	287.674 	2.61205
0.0609091 	287.68 	2.60634
0.0618182 	287.685 	2.60064
0.0627273 	287.691 	2.59493
0.0636364 	287.696 	2.58922
0.0645455 	287.702 	2.58354
0.0654545 	287.707 	2.57957
0.0663636 	287.712 	2.57561
0.0672727 	287.717 	2.57164
0.0681818 	287.722 	2.56768
0.0690909 	287.727 	2.56371
0.07 	287.732 	2.55975
0.0709091 	287.737 	2.55578
0.0718182 	287.742 	2.55269
0.0727273 	287.747 	2.54988
0.0736364 	287.751 	2.54707
0.0745455 	287.756 	2.54427
0.0754545 	287.761 	2.54146
0.0763636 	287.765 	2.53876
0.0772727 	287.769 	2.53678
0.0781818 	287.774 	2.5348
0.0790909 	287.778 	2.53282
0.08 	287.782 	2.53084
0.0809091 	287.786 	2.52932
0.0818182 	287.79 	2.52795
0.0827273 	287.794 	2.52657
0.0836364 	287.797 	2.52538
0.0845455 	287.801 	2.52446
0.0854545 	287.805 	2.52354
0.0863636 	287.808 	2.52289
0.0872727 	287.811 	2.52232
0.0881818 	287.814 	2.52195
0.0890909 	287.817 	2.52169
0.09 	287.821 	2.52159
