0 	311.42 	12.6833
0.0010101 	311.332 	13.4435
0.0020202 	311.243 	14.2119
0.0030303 	311.155 	14.9931
0.0040404 	311.066 	15.7981
0.00505051 	310.978 	16.6329
0.00606061 	310.891 	17.4969
0.00707071 	310.803 	18.3864
0.00808081 	310.716 	19.2919
0.00909091 	310.629 	20.2058
0.010101 	310.543 	21.1245
0.0111111 	310.456 	22.0581
0.0121212 	310.37 	23.0312
0.0131313 	310.284 	24.0726
0.0141414 	310.198 	25.2721
0.0151515 	310.112 	26.677
0.0161616 	310.027 	28.2505
0.0171717 	309.941 	30.0631
0.0181818 	309.856 	31.9684
0.0191919 	309.771 	33.9157
0.020202 	309.686 	35.6278
0.0212121 	309.602 	37.3178
0.0222222 	309.517 	38.5632
0.0232323 	309.433 	39.8086
0.0242424 	309.349 	40.7013
0.0252525 	309.265 	41.5555
0.0262626 	309.181 	42.2526
0.0272727 	309.097 	42.8362
0.0282828 	309.013 	43.4142
0.0292929 	308.93 	43.8157
0.030303 	308.846 	44.2173
0.0313131 	308.763 	44.59
0.0323232 	308.68 	44.8665
0.0333333 	308.596 	45.143
0.0343434 	308.513 	45.4061
0.0353535 	308.43 	45.5948
0.0363636 	308.348 	45.7836
0.0373737 	308.265 	45.9723
0.0383838 	308.182 	46.113
0.0393939 	308.1 	46.2395
0.040404 	308.017 	46.366
0.0414141 	307.935 	46.4898
0.0424242 	307.853 	46.5722
0.0434343 	307.771 	46.6545
0.0444444 	307.689 	46.7369
0.0454545 	307.607 	46.8192
0.0464646 	307.528 	46.8703
0.0474747 	307.448 	46.9208
0.0484848 	307.369 	46.9713
0.0494949 	307.289 	47.0218
0.0505051 	307.21 	47.0625
0.0515152 	307.132 	47.0933
0.0525253 	307.053 	47.1241
0.0535354 	306.974 	47.1549
0.0545455 	306.895 	47.1855
0.0555556 	306.815 	47.2047
0.0565657 	306.735 	47.2238
0.0575758 	306.655 	47.2429
0.0585859 	306.575 	47.2621
0.059596 	306.495 	47.2743
0.0606061 	306.416 	47.2861
0.0616162 	306.336 	47.2978
0.0626263 	306.257 	47.3086
0.0636364 	306.178 	47.316
0.0646465 	306.099 	47.3233
0.0656566 	306.02 	47.3307
0.0666667 	305.942 	47.3357
0.0676768 	305.863 	47.3403
0.0686869 	305.785 	47.345
0.069697 	305.707 	47.3483
0.0707071 	305.629 	47.3512
0.0717172 	305.551 	47.3541
0.0727273 	305.473 	47.3559
0.0737374 	305.396 	47.3578
0.0747475 	305.319 	47.3593
0.0757576 	305.242 	47.3604
0.0767677 	305.164 	47.3615
0.0777778 	305.088 	47.3621
0.0787879 	305.011 	47.3627
0.079798 	304.935 	47.363
0.0808081 	304.859 	47.3633
0.0818182 	304.783 	47.3634
0.0828283 	304.707 	47.3634
0.0838384 	304.632 	47.3633
0.0848485 	304.557 	47.3632
0.0858586 	304.481 	47.363
0.0868687 	304.407 	47.3627
0.0878788 	304.332 	47.3624
0.0888889 	304.257 	47.3621
0.089899 	304.183 	47.3617
0.0909091 	304.109 	47.3613
0.0919192 	304.035 	47.3608
0.0929293 	303.961 	47.3604
0.0939394 	303.887 	47.3599
0.0949495 	303.814 	47.3594
0.0959596 	303.741 	47.359
0.0969697 	303.668 	47.3584
0.0979798 	303.595 	47.358
0.0989899 	303.523 	47.3575
0.1 	303.429 	47.3568
