0 	319.11 	11.8592
0.0010101 	318.895 	12.886
0.0020202 	318.681 	13.8368
0.0030303 	318.469 	14.7397
0.0040404 	318.258 	15.6055
0.00505051 	318.049 	16.4261
0.00606061 	317.842 	17.1917
0.00707071 	317.635 	17.8957
0.00808081 	317.431 	18.5472
0.00909091 	317.227 	19.1602
0.010101 	317.024 	19.7612
0.0111111 	316.823 	20.3721
0.0121212 	316.623 	21.0139
0.0131313 	316.423 	21.7027
0.0141414 	316.224 	22.4847
0.0151515 	316.027 	23.3824
0.0161616 	315.83 	24.3897
0.0171717 	315.635 	25.5684
0.0181818 	315.44 	26.968
0.0191919 	315.246 	28.4677
0.020202 	315.054 	30.2317
0.0212121 	314.862 	32.013
0.0222222 	314.673 	33.7766
0.0232323 	314.483 	35.5403
0.0242424 	314.296 	36.9852
0.0252525 	314.109 	38.3954
0.0262626 	313.923 	39.5566
0.0272727 	313.738 	40.5381
0.0282828 	313.554 	41.5094
0.0292929 	313.372 	42.1621
0.030303 	313.191 	42.8148
0.0313131 	313.01 	43.4164
0.0323232 	312.831 	43.847
0.0333333 	312.653 	44.2776
0.0343434 	312.475 	44.6853
0.0353535 	312.3 	44.9671
0.0363636 	312.125 	45.2489
0.0373737 	311.95 	45.5307
0.0383838 	311.778 	45.7345
0.0393939 	311.607 	45.9155
0.040404 	311.436 	46.0965
0.0414141 	311.265 	46.2734
0.0424242 	311.098 	46.386
0.0434343 	310.931 	46.4986
0.0444444 	310.764 	46.6113
0.0454545 	310.597 	46.7239
0.0464646 	310.439 	46.7906
0.0474747 	310.281 	46.8563
0.0484848 	310.123 	46.9221
0.0494949 	309.964 	46.9879
0.0505051 	309.808 	47.0398
0.0515152 	309.655 	47.078
0.0525253 	309.501 	47.1161
0.0535354 	309.348 	47.1542
0.0545455 	309.194 	47.1921
0.0555556 	309.042 	47.2146
0.0565657 	308.889 	47.2371
0.0575758 	308.736 	47.2596
0.0585859 	308.584 	47.2821
0.059596 	308.435 	47.2958
0.0606061 	308.287 	47.309
0.0616162 	308.138 	47.3221
0.0626263 	307.991 	47.3341
0.0636364 	307.847 	47.3418
0.0646465 	307.702 	47.3496
0.0656566 	307.558 	47.3574
0.0666667 	307.416 	47.3625
0.0676768 	307.276 	47.3671
0.0686869 	307.135 	47.3717
0.069697 	306.997 	47.3748
0.0707071 	306.859 	47.3775
0.0717172 	306.722 	47.3802
0.0727273 	306.587 	47.3817
0.0737374 	306.452 	47.3831
0.0747475 	306.319 	47.3843
0.0757576 	306.187 	47.385
0.0767677 	306.055 	47.3856
0.0777778 	305.926 	47.3858
0.0787879 	305.797 	47.386
0.079798 	305.669 	47.3859
0.0808081 	305.542 	47.3857
0.0818182 	305.417 	47.3854
0.0828283 	305.292 	47.385
0.0838384 	305.169 	47.3845
0.0848485 	305.047 	47.3839
0.0858586 	304.925 	47.3833
0.0868687 	304.805 	47.3826
0.0878788 	304.686 	47.3819
0.0888889 	304.568 	47.3812
0.089899 	304.451 	47.3804
0.0909091 	304.335 	47.3796
0.0919192 	304.22 	47.3788
0.0929293 	304.106 	47.378
0.0939394 	303.993 	47.3771
0.0949495 	303.882 	47.3763
0.0959596 	303.771 	47.3755
0.0969697 	303.661 	47.3747
0.0979798 	303.553 	47.3739
0.0989899 	303.445 	47.373
0.1 	303.308 	47.372
