0 	291.057 	3.10586
0.000909091 	291.009 	3.11009
0.00181818 	290.963 	3.11608
0.00272727 	290.919 	3.122
0.00363636 	290.875 	3.12606
0.00454545 	290.832 	3.12954
0.00545455 	290.79 	3.13072
0.00636364 	290.748 	3.13191
0.00727273 	290.707 	3.13117
0.00818182 	290.666 	3.12912
0.00909091 	290.626 	3.12706
0.01 	290.586 	3.12426
0.0109091 	290.549 	3.11886
0.0118182 	290.511 	3.11346
0.0127273 	290.473 	3.10806
0.0136364 	290.435 	3.10267
0.0145455 	290.4 	3.09468
0.0154545 	290.365 	3.08632
0.0163636 	290.331 	3.07796
0.0172727 	290.296 	3.0696
0.0181818 	290.261 	3.06124
0.0190909 	290.227 	3.0524
0.02 	290.197 	3.0421
0.0209091 	290.166 	3.03181
0.0218182 	290.135 	3.02151
0.0227273 	290.104 	3.01122
0.0236364 	290.073 	3.00093
0.0245455 	290.043 	2.99063
0.0254545 	290.012 	2.98034
0.0263636 	289.986 	2.96965
0.0272727 	289.96 	2.95896
0.0281818 	289.933 	2.94827
0.0290909 	289.907 	2.93758
0.03 	289.881 	2.92689
0.0309091 	289.855 	2.9162
0.0318182 	289.829 	2.90551
0.0327273 	289.803 	2.89482
0.0336364 	289.777 	2.88413
0.0345455 	289.755 	2.87455
0.0354545 	289.736 	2.86568
0.0363636 	289.717 	2.8568
0.0372727 	289.698 	2.84793
0.0381818 	289.679 	2.83905
0.0390909 	289.66 	2.83017
0.04 	289.641 	2.8213
0.0409091 	289.622 	2.81242
0.0418182 	289.603 	2.80355
0.0427273 	289.584 	2.79467
0.0436364 	289.565 	2.78579
0.0445455 	289.546 	2.77692
0.0454545 	289.529 	2.76894
0.0463636 	289.515 	2.76186
0.0472727 	289.501 	2.75479
0.0481818 	289.487 	2.74771
0.0490909 	289.473 	2.74063
0.05 	289.459 	2.73356
0.0509091 	289.445 	2.72648
0.0518182 	289.431 	2.7194
0.0527273 	289.417 	2.71233
0.0536364 	289.403 	2.70525
0.0545455 	289.389 	2.69817
0.0554545 	289.375 	2.69109
0.0563636 	289.362 	2.68457
0.0572727 	289.352 	2.67892
0.0581818 	289.341 	2.67326
0.0590909 	289.33 	2.66761
0.06 	289.32 	2.66196
0.0609091 	289.309 	2.6563
0.0618182 	289.299 	2.65065
0.0627273 	289.288 	2.645
0.0636364 	289.278 	2.63934
0.0645455 	289.267 	2.6337
0.0654545 	289.26 	2.6296
0.0663636 	289.253 	2.62549
0.0672727 	289.246 	2.62138
0.0681818 	289.239 	2.61727
0.0690909 	289.232 	2.61316
0.07 	289.225 	2.60905
0.0709091 	289.218 	2.60494
0.0718182 	289.213 	2.60168
0.0727273 	289.208 	2.5987
0.0736364 	289.204 	2.59573
0.0745455 	289.199 	2.59275
0.0754545 	289.195 	2.58978
0.0763636 	289.19 	2.58691
0.0772727 	289.188 	2.58479
0.0781818 	289.185 	2.58266
0.0790909 	289.182 	2.58053
0.08 	289.18 	2.5784
0.0809091 	289.178 	2.57677
0.0818182 	289.177 	2.57528
0.0827273 	289.176 	2.57379
0.0836364 	289.175 	2.5725
0.0845455 	289.175 	2.57151
0.0854545 	289.175 	2.57051
0.0863636 	289.176 	2.56981
0.0872727 	289.176 	2.56919
0.0881818 	289.178 	2.56879
0.0890909 	289.179 	2.5685
0.09 	289.181 	2.5684
