0 	289.834 	3.39804
0.000909091 	289.786 	3.42316
0.00181818 	289.728 	3.46455
0.00272727 	289.668 	3.50954
0.00363636 	289.608 	3.55197
0.00454545 	289.549 	3.59323
0.00545455 	289.491 	3.62994
0.00636364 	289.433 	3.66665
0.00727273 	289.376 	3.69824
0.00818182 	289.321 	3.72634
0.00909091 	289.265 	3.75444
0.01 	289.21 	3.77994
0.0109091 	289.157 	3.79643
0.0118182 	289.104 	3.81293
0.0127273 	289.052 	3.82943
0.0136364 	288.999 	3.84592
0.0145455 	288.949 	3.85072
0.0154545 	288.9 	3.85379
0.0163636 	288.852 	3.85687
0.0172727 	288.803 	3.85995
0.0181818 	288.754 	3.86302
0.0190909 	288.706 	3.86309
0.02 	288.662 	3.85412
0.0209091 	288.618 	3.84515
0.0218182 	288.574 	3.83619
0.0227273 	288.53 	3.82722
0.0236364 	288.486 	3.81826
0.0245455 	288.442 	3.80929
0.0254545 	288.398 	3.80033
0.0263636 	288.36 	3.78462
0.0272727 	288.323 	3.76883
0.0281818 	288.285 	3.75304
0.0290909 	288.247 	3.73726
0.03 	288.21 	3.72147
0.0309091 	288.172 	3.70568
0.0318182 	288.134 	3.6899
0.0327273 	288.097 	3.67411
0.0336364 	288.059 	3.65832
0.0345455 	288.027 	3.643
0.0354545 	287.999 	3.62798
0.0363636 	287.971 	3.61296
0.0372727 	287.943 	3.59795
0.0381818 	287.915 	3.58293
0.0390909 	287.886 	3.56791
0.04 	287.858 	3.55289
0.0409091 	287.83 	3.53787
0.0418182 	287.802 	3.52285
0.0427273 	287.774 	3.50783
0.0436364 	287.746 	3.49281
0.0445455 	287.718 	3.47779
0.0454545 	287.693 	3.46424
0.0463636 	287.672 	3.45218
0.0472727 	287.651 	3.44011
0.0481818 	287.63 	3.42804
0.0490909 	287.608 	3.41597
0.05 	287.587 	3.4039
0.0509091 	287.566 	3.39184
0.0518182 	287.545 	3.37977
0.0527273 	287.524 	3.3677
0.0536364 	287.503 	3.35563
0.0545455 	287.482 	3.34356
0.0554545 	287.46 	3.3315
0.0563636 	287.441 	3.3205
0.0572727 	287.425 	3.31119
0.0581818 	287.409 	3.30188
0.0590909 	287.393 	3.29256
0.06 	287.376 	3.28325
0.0609091 	287.36 	3.27394
0.0618182 	287.344 	3.26463
0.0627273 	287.328 	3.25532
0.0636364 	287.312 	3.24601
0.0645455 	287.296 	3.23672
0.0654545 	287.285 	3.23017
0.0663636 	287.273 	3.22361
0.0672727 	287.262 	3.21706
0.0681818 	287.251 	3.2105
0.0690909 	287.24 	3.20395
0.07 	287.229 	3.19739
0.0709091 	287.218 	3.19084
0.0718182 	287.21 	3.18572
0.0727273 	287.203 	3.18107
0.0736364 	287.196 	3.17642
0.0745455 	287.188 	3.17178
0.0754545 	287.181 	3.16713
0.0763636 	287.174 	3.16266
0.0772727 	287.17 	3.15937
0.0781818 	287.166 	3.15609
0.0790909 	287.162 	3.15281
0.08 	287.157 	3.14952
0.0809091 	287.155 	3.14702
0.0818182 	287.153 	3.14474
0.0827273 	287.151 	3.14246
0.0836364 	287.15 	3.14049
0.0845455 	287.149 	3.13897
0.0854545 	287.149 	3.13745
0.0863636 	287.15 	3.13638
0.0872727 	287.151 	3.13544
0.0881818 	287.153 	3.13483
0.0890909 	287.155 	3.1344
0.09 	287.157 	3.13423
