0 	286.416 	4.36448
0.000909091 	286.462 	4.31321
0.00181818 	286.52 	4.23501
0.00272727 	286.58 	4.15212
0.00363636 	286.64 	4.07799
0.00454545 	286.699 	4.00626
0.00545455 	286.758 	3.94388
0.00636364 	286.816 	3.8815
0.00727273 	286.873 	3.8261
0.00818182 	286.93 	3.77544
0.00909091 	286.988 	3.72478
0.01 	287.044 	3.67665
0.0109091 	287.099 	3.63726
0.0118182 	287.154 	3.59787
0.0127273 	287.209 	3.55848
0.0136364 	287.264 	3.51909
0.0145455 	287.317 	3.48879
0.0154545 	287.369 	3.45983
0.0163636 	287.422 	3.43087
0.0172727 	287.474 	3.40191
0.0181818 	287.526 	3.37295
0.0190909 	287.578 	3.34629
0.02 	287.627 	3.32653
0.0209091 	287.675 	3.30678
0.0218182 	287.724 	3.28703
0.0227273 	287.773 	3.26727
0.0236364 	287.821 	3.24752
0.0245455 	287.87 	3.22777
0.0254545 	287.918 	3.20801
0.0263636 	287.962 	3.19591
0.0272727 	288.006 	3.18388
0.0281818 	288.049 	3.17186
0.0290909 	288.093 	3.15983
0.03 	288.137 	3.14781
0.0309091 	288.18 	3.13578
0.0318182 	288.224 	3.12376
0.0327273 	288.268 	3.11174
0.0336364 	288.311 	3.09971
0.0345455 	288.349 	3.09156
0.0354545 	288.384 	3.08588
0.0363636 	288.418 	3.08019
0.0372727 	288.453 	3.0745
0.0381818 	288.487 	3.06881
0.0390909 	288.522 	3.06312
0.04 	288.557 	3.05744
0.0409091 	288.591 	3.05175
0.0418182 	288.626 	3.04606
0.0427273 	288.66 	3.04037
0.0436364 	288.695 	3.03469
0.0445455 	288.729 	3.029
0.0454545 	288.76 	3.0251
0.0463636 	288.788 	3.02298
0.0472727 	288.816 	3.02086
0.0481818 	288.844 	3.01875
0.0490909 	288.872 	3.01663
0.05 	288.9 	3.01451
0.0509091 	288.928 	3.0124
0.0518182 	288.956 	3.01028
0.0527273 	288.984 	3.00816
0.0536364 	289.012 	3.00605
0.0545455 	289.04 	3.00393
0.0554545 	289.067 	3.00181
0.0563636 	289.094 	3.0004
0.0572727 	289.117 	3.0001
0.0581818 	289.14 	2.99979
0.0590909 	289.164 	2.99949
0.06 	289.187 	2.99918
0.0609091 	289.21 	2.99888
0.0618182 	289.234 	2.99858
0.0627273 	289.257 	2.99827
0.0636364 	289.28 	2.99797
0.0645455 	289.304 	2.99767
0.0654545 	289.322 	2.99809
0.0663636 	289.34 	2.99852
0.0672727 	289.358 	2.99895
0.0681818 	289.375 	2.99937
0.0690909 	289.393 	2.9998
0.07 	289.411 	3.00022
0.0709091 	289.429 	3.00065
0.0718182 	289.444 	3.0012
0.0727273 	289.458 	3.0018
0.0736364 	289.472 	3.00239
0.0745455 	289.485 	3.00299
0.0754545 	289.499 	3.00359
0.0763636 	289.512 	3.00418
0.0772727 	289.523 	3.00473
0.0781818 	289.533 	3.00528
0.0790909 	289.544 	3.00583
0.08 	289.554 	3.00638
0.0809091 	289.562 	3.00684
0.0818182 	289.57 	3.00728
0.0827273 	289.578 	3.00771
0.0836364 	289.585 	3.00809
0.0845455 	289.591 	3.0084
0.0854545 	289.598 	3.00871
0.0863636 	289.602 	3.00893
0.0872727 	289.607 	3.00913
0.0881818 	289.61 	3.00926
0.0890909 	289.613 	3.00935
0.09 	289.615 	3.00938
