0 	290.223 	3.02373
0.000909091 	290.292 	3.00695
0.00181818 	290.358 	2.9809
0.00272727 	290.422 	2.95297
0.00363636 	290.486 	2.92705
0.00454545 	290.549 	2.90172
0.00545455 	290.612 	2.87864
0.00636364 	290.674 	2.85557
0.00727273 	290.735 	2.83429
0.00818182 	290.796 	2.81423
0.00909091 	290.856 	2.79417
0.01 	290.916 	2.77481
0.0109091 	290.975 	2.7579
0.0118182 	291.033 	2.74098
0.0127273 	291.091 	2.72407
0.0136364 	291.149 	2.70716
0.0145455 	291.204 	2.69304
0.0154545 	291.259 	2.67934
0.0163636 	291.314 	2.66564
0.0172727 	291.369 	2.65194
0.0181818 	291.424 	2.63824
0.0190909 	291.478 	2.62533
0.02 	291.529 	2.6148
0.0209091 	291.579 	2.60427
0.0218182 	291.63 	2.59374
0.0227273 	291.681 	2.58321
0.0236364 	291.732 	2.57267
0.0245455 	291.783 	2.56214
0.0254545 	291.833 	2.55161
0.0263636 	291.879 	2.54403
0.0272727 	291.924 	2.53647
0.0281818 	291.969 	2.52892
0.0290909 	292.014 	2.52136
0.03 	292.06 	2.51381
0.0309091 	292.105 	2.50626
0.0318182 	292.15 	2.4987
0.0327273 	292.195 	2.49115
0.0336364 	292.24 	2.4836
0.0345455 	292.28 	2.47782
0.0354545 	292.315 	2.47317
0.0363636 	292.351 	2.46852
0.0372727 	292.386 	2.46387
0.0381818 	292.421 	2.45922
0.0390909 	292.457 	2.45457
0.04 	292.492 	2.44992
0.0409091 	292.528 	2.44527
0.0418182 	292.563 	2.44062
0.0427273 	292.598 	2.43597
0.0436364 	292.634 	2.43132
0.0445455 	292.669 	2.42667
0.0454545 	292.701 	2.4229
0.0463636 	292.729 	2.42001
0.0472727 	292.758 	2.41712
0.0481818 	292.786 	2.41422
0.0490909 	292.814 	2.41133
0.05 	292.842 	2.40844
0.0509091 	292.87 	2.40555
0.0518182 	292.899 	2.40265
0.0527273 	292.927 	2.39976
0.0536364 	292.955 	2.39687
0.0545455 	292.983 	2.39398
0.0554545 	293.011 	2.39108
0.0563636 	293.038 	2.38857
0.0572727 	293.061 	2.38666
0.0581818 	293.084 	2.38475
0.0590909 	293.107 	2.38283
0.06 	293.13 	2.38092
0.0609091 	293.153 	2.37901
0.0618182 	293.176 	2.3771
0.0627273 	293.199 	2.37519
0.0636364 	293.223 	2.37327
0.0645455 	293.246 	2.37137
0.0654545 	293.263 	2.37014
0.0663636 	293.28 	2.36891
0.0672727 	293.297 	2.36768
0.0681818 	293.314 	2.36645
0.0690909 	293.331 	2.36522
0.07 	293.349 	2.36399
0.0709091 	293.366 	2.36276
0.0718182 	293.38 	2.36184
0.0727273 	293.392 	2.36101
0.0736364 	293.405 	2.36019
0.0745455 	293.417 	2.35937
0.0754545 	293.43 	2.35854
0.0763636 	293.442 	2.35775
0.0772727 	293.451 	2.35719
0.0781818 	293.46 	2.35663
0.0790909 	293.47 	2.35606
0.08 	293.479 	2.3555
0.0809091 	293.486 	2.35508
0.0818182 	293.492 	2.35469
0.0827273 	293.498 	2.35431
0.0836364 	293.504 	2.35398
0.0845455 	293.508 	2.35373
0.0854545 	293.512 	2.35348
0.0863636 	293.515 	2.3533
0.0872727 	293.517 	2.35314
0.0881818 	293.519 	2.35304
0.0890909 	293.52 	2.35297
0.09 	293.52 	2.35294
