0 	292.303 	17.3145
0.0010101 	292.336 	17.0251
0.0020202 	292.37 	16.8815
0.0030303 	292.403 	16.8611
0.0040404 	292.436 	16.947
0.00505051 	292.468 	17.13
0.00606061 	292.501 	17.3998
0.00707071 	292.533 	17.7525
0.00808081 	292.565 	18.181
0.00909091 	292.597 	18.6904
0.010101 	292.629 	19.2735
0.0111111 	292.661 	19.9331
0.0121212 	292.692 	20.672
0.0131313 	292.723 	21.491
0.0141414 	292.755 	22.4268
0.0151515 	292.786 	23.4827
0.0161616 	292.817 	24.6466
0.0171717 	292.848 	25.974
0.0181818 	292.878 	27.5051
0.0191919 	292.909 	29.1285
0.020202 	292.94 	30.9657
0.0212121 	292.97 	32.8158
0.0222222 	293 	34.5752
0.0232323 	293.031 	36.3345
0.0242424 	293.061 	37.7346
0.0252525 	293.091 	39.0956
0.0262626 	293.121 	40.2047
0.0272727 	293.15 	41.132
0.0282828 	293.18 	42.0493
0.0292929 	293.209 	42.6567
0.030303 	293.239 	43.264
0.0313131 	293.268 	43.8225
0.0323232 	293.297 	44.218
0.0333333 	293.326 	44.6134
0.0343434 	293.354 	44.9874
0.0353535 	293.383 	45.2429
0.0363636 	293.411 	45.4984
0.0373737 	293.44 	45.7539
0.0383838 	293.468 	45.937
0.0393939 	293.495 	46.0989
0.040404 	293.523 	46.2608
0.0414141 	293.551 	46.4189
0.0424242 	293.578 	46.5181
0.0434343 	293.605 	46.6173
0.0444444 	293.632 	46.7165
0.0454545 	293.659 	46.8158
0.0464646 	293.685 	46.8736
0.0474747 	293.711 	46.9307
0.0484848 	293.737 	46.9877
0.0494949 	293.763 	47.0448
0.0505051 	293.788 	47.0896
0.0515152 	293.814 	47.1222
0.0525253 	293.839 	47.1547
0.0535354 	293.864 	47.1873
0.0545455 	293.889 	47.2196
0.0555556 	293.914 	47.2386
0.0565657 	293.94 	47.2575
0.0575758 	293.965 	47.2764
0.0585859 	293.99 	47.2954
0.059596 	294.015 	47.3068
0.0606061 	294.039 	47.3177
0.0616162 	294.064 	47.3286
0.0626263 	294.088 	47.3385
0.0636364 	294.112 	47.3448
0.0646465 	294.136 	47.3512
0.0656566 	294.16 	47.3575
0.0666667 	294.184 	47.3616
0.0676768 	294.207 	47.3653
0.0686869 	294.231 	47.369
0.069697 	294.254 	47.3714
0.0707071 	294.277 	47.3735
0.0717172 	294.3 	47.3756
0.0727273 	294.322 	47.3767
0.0737374 	294.345 	47.3777
0.0747475 	294.367 	47.3785
0.0757576 	294.389 	47.379
0.0767677 	294.411 	47.3794
0.0777778 	294.433 	47.3794
0.0787879 	294.455 	47.3795
0.079798 	294.477 	47.3793
0.0808081 	294.498 	47.379
0.0818182 	294.52 	47.3786
0.0828283 	294.541 	47.3782
0.0838384 	294.562 	47.3777
0.0848485 	294.583 	47.3772
0.0858586 	294.603 	47.3766
0.0868687 	294.624 	47.3759
0.0878788 	294.644 	47.3753
0.0888889 	294.665 	47.3746
0.089899 	294.685 	47.3739
0.0909091 	294.704 	47.3731
0.0919192 	294.724 	47.3724
0.0929293 	294.744 	47.3717
0.0939394 	294.763 	47.3709
0.0949495 	294.783 	47.3702
0.0959596 	294.802 	47.3695
0.0969697 	294.821 	47.3687
0.0979798 	294.84 	47.368
0.0989899 	294.858 	47.3673
0.1 	294.882 	47.3664
