0 	287.511 	21.5867
0.0010101 	287.556 	19.7373
0.0020202 	287.602 	18.7628
0.0030303 	287.647 	18.2584
0.0040404 	287.692 	18.0523
0.00505051 	287.737 	18.072
0.00606061 	287.781 	18.272
0.00707071 	287.825 	18.6339
0.00808081 	287.869 	19.1405
0.00909091 	287.913 	19.8021
0.010101 	287.957 	20.609
0.0111111 	288.001 	21.5715
0.0121212 	288.044 	22.6997
0.0131313 	288.088 	23.9971
0.0141414 	288.131 	25.5333
0.0151515 	288.174 	27.2721
0.0161616 	288.217 	29.1394
0.0171717 	288.259 	31.1457
0.0181818 	288.302 	33.1027
0.0191919 	288.345 	35.0375
0.020202 	288.387 	36.6382
0.0212121 	288.43 	38.2104
0.0222222 	288.472 	39.3495
0.0232323 	288.514 	40.4885
0.0242424 	288.556 	41.3053
0.0252525 	288.598 	42.087
0.0262626 	288.639 	42.7245
0.0272727 	288.681 	43.258
0.0282828 	288.722 	43.7862
0.0292929 	288.763 	44.1524
0.030303 	288.804 	44.5186
0.0313131 	288.845 	44.8584
0.0323232 	288.886 	45.11
0.0333333 	288.927 	45.3615
0.0343434 	288.967 	45.6007
0.0353535 	289.007 	45.7719
0.0363636 	289.047 	45.9431
0.0373737 	289.087 	46.1144
0.0383838 	289.126 	46.2415
0.0393939 	289.166 	46.3557
0.040404 	289.205 	46.4699
0.0414141 	289.244 	46.5817
0.0424242 	289.283 	46.6556
0.0434343 	289.322 	46.7295
0.0444444 	289.361 	46.8033
0.0454545 	289.399 	46.8772
0.0464646 	289.436 	46.9227
0.0474747 	289.473 	46.9676
0.0484848 	289.51 	47.0125
0.0494949 	289.547 	47.0574
0.0505051 	289.584 	47.0934
0.0515152 	289.62 	47.1205
0.0525253 	289.656 	47.1476
0.0535354 	289.692 	47.1747
0.0545455 	289.729 	47.2016
0.0555556 	289.765 	47.2183
0.0565657 	289.802 	47.2349
0.0575758 	289.838 	47.2515
0.0585859 	289.874 	47.2682
0.059596 	289.91 	47.2787
0.0606061 	289.946 	47.2888
0.0616162 	289.981 	47.2989
0.0626263 	290.017 	47.3081
0.0636364 	290.052 	47.3143
0.0646465 	290.087 	47.3206
0.0656566 	290.122 	47.3268
0.0666667 	290.157 	47.331
0.0676768 	290.191 	47.3349
0.0686869 	290.226 	47.3387
0.069697 	290.26 	47.3415
0.0707071 	290.294 	47.3438
0.0717172 	290.328 	47.3462
0.0727273 	290.361 	47.3477
0.0737374 	290.395 	47.3492
0.0747475 	290.428 	47.3504
0.0757576 	290.461 	47.3513
0.0767677 	290.494 	47.3521
0.0777778 	290.527 	47.3526
0.0787879 	290.56 	47.353
0.079798 	290.592 	47.3533
0.0808081 	290.624 	47.3535
0.0818182 	290.656 	47.3535
0.0828283 	290.688 	47.3535
0.0838384 	290.72 	47.3534
0.0848485 	290.751 	47.3532
0.0858586 	290.782 	47.353
0.0868687 	290.814 	47.3528
0.0878788 	290.845 	47.3525
0.0888889 	290.875 	47.3522
0.089899 	290.906 	47.3519
0.0909091 	290.936 	47.3515
0.0919192 	290.967 	47.3512
0.0929293 	290.997 	47.3508
0.0939394 	291.026 	47.3504
0.0949495 	291.056 	47.35
0.0959596 	291.086 	47.3496
0.0969697 	291.115 	47.3492
0.0979798 	291.144 	47.3488
0.0989899 	291.173 	47.3484
0.1 	291.211 	47.3479
