0 	307.168 	1.84233
0.000909091 	306.945 	1.85576
0.00181818 	306.733 	1.87753
0.00272727 	306.526 	1.9016
0.00363636 	306.322 	1.92592
0.00454545 	306.119 	1.95029
0.00545455 	305.92 	1.97488
0.00636364 	305.722 	1.99946
0.00727273 	305.528 	2.0241
0.00818182 	305.337 	2.04878
0.00909091 	305.146 	2.07346
0.01 	304.957 	2.09806
0.0109091 	304.776 	2.12238
0.0118182 	304.595 	2.14671
0.0127273 	304.414 	2.17103
0.0136364 	304.233 	2.19536
0.0145455 	304.063 	2.21856
0.0154545 	303.895 	2.24159
0.0163636 	303.727 	2.26463
0.0172727 	303.559 	2.28767
0.0181818 	303.39 	2.3107
0.0190909 	303.226 	2.333
0.02 	303.074 	2.35305
0.0209091 	302.922 	2.37311
0.0218182 	302.77 	2.39317
0.0227273 	302.618 	2.41323
0.0236364 	302.466 	2.43328
0.0245455 	302.314 	2.45334
0.0254545 	302.162 	2.4734
0.0263636 	302.031 	2.48821
0.0272727 	301.899 	2.50297
0.0281818 	301.768 	2.51773
0.0290909 	301.636 	2.53249
0.03 	301.504 	2.54725
0.0309091 	301.373 	2.56201
0.0318182 	301.241 	2.57676
0.0327273 	301.11 	2.59152
0.0336364 	300.978 	2.60628
0.0345455 	300.866 	2.61665
0.0354545 	300.766 	2.62423
0.0363636 	300.666 	2.63181
0.0372727 	300.565 	2.63939
0.0381818 	300.465 	2.64697
0.0390909 	300.365 	2.65455
0.04 	300.265 	2.66213
0.0409091 	300.165 	2.66971
0.0418182 	300.065 	2.67729
0.0427273 	299.965 	2.68487
0.0436364 	299.865 	2.69246
0.0445455 	299.765 	2.70004
0.0454545 	299.676 	2.70517
0.0463636 	299.598 	2.70787
0.0472727 	299.52 	2.71056
0.0481818 	299.442 	2.71325
0.0490909 	299.364 	2.71594
0.05 	299.287 	2.71864
0.0509091 	299.209 	2.72133
0.0518182 	299.131 	2.72402
0.0527273 	299.053 	2.72671
0.0536364 	298.975 	2.72941
0.0545455 	298.898 	2.7321
0.0554545 	298.82 	2.73479
0.0563636 	298.748 	2.73651
0.0572727 	298.685 	2.73669
0.0581818 	298.622 	2.73687
0.0590909 	298.559 	2.73706
0.06 	298.496 	2.73724
0.0609091 	298.433 	2.73742
0.0618182 	298.37 	2.73761
0.0627273 	298.307 	2.73779
0.0636364 	298.244 	2.73797
0.0645455 	298.181 	2.73815
0.0654545 	298.134 	2.73745
0.0663636 	298.087 	2.73675
0.0672727 	298.04 	2.73604
0.0681818 	297.993 	2.73534
0.0690909 	297.946 	2.73464
0.07 	297.899 	2.73394
0.0709091 	297.852 	2.73324
0.0718182 	297.814 	2.73243
0.0727273 	297.779 	2.73159
0.0736364 	297.744 	2.73074
0.0745455 	297.709 	2.7299
0.0754545 	297.674 	2.72906
0.0763636 	297.64 	2.72823
0.0772727 	297.614 	2.72749
0.0781818 	297.588 	2.72675
0.0790909 	297.563 	2.72602
0.08 	297.537 	2.72528
0.0809091 	297.516 	2.72468
0.0818182 	297.498 	2.72411
0.0827273 	297.479 	2.72354
0.0836364 	297.462 	2.72304
0.0845455 	297.449 	2.72265
0.0854545 	297.435 	2.72225
0.0863636 	297.425 	2.72196
0.0872727 	297.416 	2.72171
0.0881818 	297.409 	2.72154
0.0890909 	297.404 	2.72143
0.09 	297.4 	2.72138
