0 	299.881 	0.00852226
0.10101 	293.346 	0.00849452
0.20202 	293.077 	0.00849478
0.30303 	292.943 	0.00849534
0.40404 	292.854 	0.00849601
0.505051 	292.785 	0.00849671
0.606061 	292.733 	0.00849743
0.707071 	292.689 	0.00849814
0.808081 	292.65 	0.00849883
0.909091 	292.618 	0.00849949
1.0101 	292.587 	0.00850013
1.11111 	292.561 	0.00850072
1.21212 	292.535 	0.0085013
1.31313 	292.512 	0.00850185
1.41414 	292.49 	0.00850239
1.51515 	292.468 	0.00850294
1.61616 	292.448 	0.00850354
1.71717 	292.428 	0.00850414
1.81818 	292.408 	0.00850493
1.91919 	292.389 	0.00850597
2.0202 	292.371 	0.00850702
2.12121 	292.352 	0.00850845
2.22222 	292.333 	0.00851085
2.32323 	292.315 	0.00851325
2.42424 	292.296 	0.00851566
2.52525 	292.276 	0.00852059
2.62626 	292.255 	0.00852632
2.72727 	292.234 	0.00853206
2.82828 	292.214 	0.00853779
2.92929 	292.183 	0.00854958
3.0303 	292.15 	0.00856286
3.13131 	292.117 	0.00857615
3.23232 	292.084 	0.00858943
3.33333 	292.038 	0.00860799
3.43434 	291.966 	0.00863593
3.53535 	291.895 	0.00866386
3.63636 	291.823 	0.0086918
3.73737 	291.752 	0.00871974
3.83838 	291.678 	0.00874786
3.93939 	291.602 	0.00877631
4.0404 	291.526 	0.00880477
4.14141 	291.45 	0.00883322
4.24242 	291.374 	0.00886167
4.34343 	291.297 	0.00889012
4.44444 	291.247 	0.00890852
4.54545 	291.205 	0.00892408
4.64646 	291.162 	0.00893964
4.74747 	291.12 	0.0089552
4.84848 	291.077 	0.00897076
4.94949 	291.035 	0.00898632
5.05051 	291.002 	0.00899813
5.15152 	290.978 	0.00900619
5.25253 	290.955 	0.00901424
5.35354 	290.932 	0.0090223
5.45455 	290.909 	0.00903036
5.55556 	290.885 	0.00903841
5.65657 	290.865 	0.00904535
5.75758 	290.854 	0.00904833
5.85859 	290.843 	0.00905131
5.9596 	290.832 	0.00905429
6.06061 	290.821 	0.00905727
6.16162 	290.81 	0.00906024
6.26263 	290.805 	0.00906049
6.36364 	290.804 	0.00905911
6.46465 	290.802 	0.00905772
6.56566 	290.801 	0.00905633
6.66667 	290.8 	0.00905495
6.76768 	290.805 	0.00905095
6.86869 	290.812 	0.00904548
6.9697 	290.82 	0.00904001
7.07071 	290.827 	0.00903455
7.17172 	290.837 	0.00902821
7.27273 	290.854 	0.00901835
7.37374 	290.871 	0.00900848
7.47475 	290.889 	0.00899862
7.57576 	290.909 	0.00898737
7.67677 	290.941 	0.00897176
7.77778 	290.972 	0.00895614
7.87879 	291.003 	0.00894052
7.9798 	291.04 	0.00892298
8.08081 	291.078 	0.00890467
8.18182 	291.117 	0.00888636
8.28283 	291.152 	0.00886923
8.38384 	291.186 	0.00885297
8.48485 	291.219 	0.00883672
8.58586 	291.249 	0.00882183
8.68687 	291.277 	0.00880734
8.78788 	291.305 	0.00879319
8.88889 	291.329 	0.00877994
8.9899 	291.354 	0.00876675
9.09091 	291.375 	0.00875444
9.19192 	291.396 	0.00874218
9.29293 	291.415 	0.00873054
9.39394 	291.433 	0.00871906
9.49495 	291.449 	0.00870789
9.59596 	291.464 	0.00869695
9.69697 	291.478 	0.00868616
9.79798 	291.49 	0.0086755
9.89899 	291.502 	0.00866497
10 	291.512 	0.00865427
