0 	303.977 	1.95134
0.000909091 	303.885 	1.96521
0.00181818 	303.771 	1.98784
0.00272727 	303.651 	2.01298
0.00363636 	303.533 	2.03869
0.00454545 	303.415 	2.06459
0.00545455 	303.299 	2.0912
0.00636364 	303.182 	2.11782
0.00727273 	303.068 	2.14506
0.00818182 	302.954 	2.17274
0.00909091 	302.841 	2.20042
0.01 	302.728 	2.22836
0.0109091 	302.618 	2.25718
0.0118182 	302.509 	2.286
0.0127273 	302.399 	2.31482
0.0136364 	302.29 	2.34364
0.0145455 	302.185 	2.37322
0.0154545 	302.08 	2.40293
0.0163636 	301.976 	2.43263
0.0172727 	301.872 	2.46233
0.0181818 	301.767 	2.49203
0.0190909 	301.665 	2.52167
0.02 	301.568 	2.55112
0.0209091 	301.472 	2.58057
0.0218182 	301.375 	2.61002
0.0227273 	301.278 	2.63948
0.0236364 	301.181 	2.66893
0.0245455 	301.085 	2.69838
0.0254545 	300.988 	2.72783
0.0263636 	300.901 	2.75418
0.0272727 	300.815 	2.78049
0.0281818 	300.728 	2.8068
0.0290909 	300.642 	2.83311
0.03 	300.556 	2.85942
0.0309091 	300.469 	2.88573
0.0318182 	300.383 	2.91205
0.0327273 	300.296 	2.93836
0.0336364 	300.21 	2.96467
0.0345455 	300.135 	2.98566
0.0354545 	300.067 	3.00329
0.0363636 	299.999 	3.02091
0.0372727 	299.931 	3.03853
0.0381818 	299.863 	3.05615
0.0390909 	299.795 	3.07378
0.04 	299.728 	3.0914
0.0409091 	299.66 	3.10902
0.0418182 	299.592 	3.12665
0.0427273 	299.524 	3.14427
0.0436364 	299.456 	3.16189
0.0445455 	299.388 	3.17951
0.0454545 	299.327 	3.19321
0.0463636 	299.273 	3.20298
0.0472727 	299.218 	3.21274
0.0481818 	299.164 	3.22251
0.0490909 	299.11 	3.23228
0.05 	299.056 	3.24204
0.0509091 	299.001 	3.25181
0.0518182 	298.947 	3.26158
0.0527273 	298.893 	3.27135
0.0536364 	298.838 	3.28111
0.0545455 	298.784 	3.29088
0.0554545 	298.73 	3.30065
0.0563636 	298.679 	3.30839
0.0572727 	298.634 	3.31293
0.0581818 	298.589 	3.31747
0.0590909 	298.544 	3.32201
0.06 	298.499 	3.32655
0.0609091 	298.454 	3.3311
0.0618182 	298.409 	3.33564
0.0627273 	298.364 	3.34018
0.0636364 	298.319 	3.34472
0.0645455 	298.274 	3.34923
0.0654545 	298.24 	3.35093
0.0663636 	298.206 	3.35263
0.0672727 	298.172 	3.35433
0.0681818 	298.137 	3.35603
0.0690909 	298.103 	3.35773
0.07 	298.069 	3.35942
0.0709091 	298.035 	3.36112
0.0718182 	298.007 	3.36195
0.0727273 	297.981 	3.36248
0.0736364 	297.955 	3.36302
0.0745455 	297.929 	3.36355
0.0754545 	297.904 	3.36409
0.0763636 	297.879 	3.36457
0.0772727 	297.859 	3.36467
0.0781818 	297.84 	3.36476
0.0790909 	297.82 	3.36486
0.08 	297.801 	3.36496
0.0809091 	297.786 	3.36495
0.0818182 	297.771 	3.36491
0.0827273 	297.757 	3.36487
0.0836364 	297.744 	3.36482
0.0845455 	297.734 	3.36475
0.0854545 	297.723 	3.36468
0.0863636 	297.715 	3.36462
0.0872727 	297.708 	3.36457
0.0881818 	297.702 	3.36453
0.0890909 	297.698 	3.3645
0.09 	297.695 	3.36449
