0 	313.517 	1.61073
0.000909091 	313.292 	1.62072
0.00181818 	313.078 	1.63697
0.00272727 	312.868 	1.65497
0.00363636 	312.66 	1.67327
0.00454545 	312.453 	1.69166
0.00545455 	312.25 	1.71042
0.00636364 	312.047 	1.72919
0.00727273 	311.848 	1.74829
0.00818182 	311.651 	1.76762
0.00909091 	311.454 	1.78695
0.01 	311.259 	1.80642
0.0109091 	311.07 	1.82638
0.0118182 	310.881 	1.84634
0.0127273 	310.692 	1.8663
0.0136364 	310.502 	1.88626
0.0145455 	310.323 	1.90673
0.0154545 	310.144 	1.92728
0.0163636 	309.965 	1.94782
0.0172727 	309.787 	1.96837
0.0181818 	309.608 	1.98892
0.0190909 	309.433 	2.00952
0.02 	309.268 	2.03027
0.0209091 	309.104 	2.05102
0.0218182 	308.939 	2.07177
0.0227273 	308.775 	2.09252
0.0236364 	308.61 	2.11327
0.0245455 	308.445 	2.13402
0.0254545 	308.281 	2.15477
0.0263636 	308.134 	2.17455
0.0272727 	307.988 	2.19432
0.0281818 	307.842 	2.2141
0.0290909 	307.696 	2.23387
0.03 	307.55 	2.25364
0.0309091 	307.403 	2.27342
0.0318182 	307.257 	2.29319
0.0327273 	307.111 	2.31296
0.0336364 	306.965 	2.33274
0.0345455 	306.838 	2.34973
0.0354545 	306.724 	2.36496
0.0363636 	306.61 	2.38019
0.0372727 	306.496 	2.39542
0.0381818 	306.381 	2.41065
0.0390909 	306.267 	2.42588
0.04 	306.153 	2.44111
0.0409091 	306.039 	2.45634
0.0418182 	305.925 	2.47157
0.0427273 	305.81 	2.4868
0.0436364 	305.696 	2.50203
0.0445455 	305.582 	2.51726
0.0454545 	305.479 	2.53019
0.0463636 	305.388 	2.54082
0.0472727 	305.297 	2.55146
0.0481818 	305.206 	2.56209
0.0490909 	305.115 	2.57272
0.05 	305.024 	2.58336
0.0509091 	304.933 	2.59399
0.0518182 	304.842 	2.60463
0.0527273 	304.751 	2.61526
0.0536364 	304.66 	2.62589
0.0545455 	304.569 	2.63653
0.0554545 	304.478 	2.64716
0.0563636 	304.393 	2.65638
0.0572727 	304.318 	2.66335
0.0581818 	304.242 	2.67032
0.0590909 	304.167 	2.6773
0.06 	304.092 	2.68427
0.0609091 	304.016 	2.69125
0.0618182 	303.941 	2.69822
0.0627273 	303.866 	2.70519
0.0636364 	303.79 	2.71217
0.0645455 	303.715 	2.71911
0.0654545 	303.658 	2.72324
0.0663636 	303.601 	2.72737
0.0672727 	303.543 	2.7315
0.0681818 	303.486 	2.73563
0.0690909 	303.429 	2.73975
0.07 	303.372 	2.74388
0.0709091 	303.314 	2.74801
0.0718182 	303.268 	2.75093
0.0727273 	303.224 	2.75344
0.0736364 	303.181 	2.75596
0.0745455 	303.137 	2.75847
0.0754545 	303.094 	2.76098
0.0763636 	303.052 	2.76338
0.0772727 	303.019 	2.76496
0.0781818 	302.986 	2.76655
0.0790909 	302.953 	2.76814
0.08 	302.92 	2.76972
0.0809091 	302.894 	2.77087
0.0818182 	302.869 	2.77189
0.0827273 	302.845 	2.77292
0.0836364 	302.823 	2.77379
0.0845455 	302.805 	2.77444
0.0854545 	302.786 	2.7751
0.0863636 	302.772 	2.77554
0.0872727 	302.759 	2.77594
0.0881818 	302.748 	2.77619
0.0890909 	302.739 	2.77637
0.09 	302.732 	2.77644
