0 	288.753 	3.65532
0.000909091 	288.711 	3.68216
0.00181818 	288.66 	3.72468
0.00272727 	288.606 	3.77014
0.00363636 	288.554 	3.81128
0.00454545 	288.501 	3.85064
0.00545455 	288.45 	3.88308
0.00636364 	288.4 	3.91553
0.00727273 	288.35 	3.94085
0.00818182 	288.301 	3.96133
0.00909091 	288.253 	3.9818
0.01 	288.204 	3.99905
0.0109091 	288.158 	4.00515
0.0118182 	288.112 	4.01126
0.0127273 	288.066 	4.01736
0.0136364 	288.02 	4.02347
0.0145455 	287.978 	4.01725
0.0154545 	287.935 	4.00923
0.0163636 	287.893 	4.0012
0.0172727 	287.851 	3.99318
0.0181818 	287.808 	3.98516
0.0190909 	287.767 	3.97464
0.02 	287.73 	3.95665
0.0209091 	287.692 	3.93867
0.0218182 	287.655 	3.92068
0.0227273 	287.617 	3.9027
0.0236364 	287.58 	3.88471
0.0245455 	287.542 	3.86673
0.0254545 	287.504 	3.84874
0.0263636 	287.473 	3.82768
0.0272727 	287.441 	3.80659
0.0281818 	287.409 	3.78549
0.0290909 	287.377 	3.7644
0.03 	287.346 	3.74331
0.0309091 	287.314 	3.72221
0.0318182 	287.282 	3.70112
0.0327273 	287.25 	3.68003
0.0336364 	287.219 	3.65893
0.0345455 	287.192 	3.64033
0.0354545 	287.169 	3.6233
0.0363636 	287.146 	3.60628
0.0372727 	287.122 	3.58925
0.0381818 	287.099 	3.57222
0.0390909 	287.076 	3.5552
0.04 	287.053 	3.53817
0.0409091 	287.029 	3.52115
0.0418182 	287.006 	3.50412
0.0427273 	286.983 	3.48709
0.0436364 	286.96 	3.47007
0.0445455 	286.936 	3.45304
0.0454545 	286.916 	3.43827
0.0463636 	286.899 	3.42574
0.0472727 	286.882 	3.41322
0.0481818 	286.865 	3.40069
0.0490909 	286.848 	3.38817
0.05 	286.831 	3.37564
0.0509091 	286.814 	3.36311
0.0518182 	286.797 	3.35059
0.0527273 	286.78 	3.33806
0.0536364 	286.763 	3.32554
0.0545455 	286.746 	3.31301
0.0554545 	286.729 	3.30049
0.0563636 	286.714 	3.28924
0.0572727 	286.701 	3.28002
0.0581818 	286.688 	3.27079
0.0590909 	286.676 	3.26157
0.06 	286.663 	3.25234
0.0609091 	286.651 	3.24311
0.0618182 	286.638 	3.23389
0.0627273 	286.626 	3.22466
0.0636364 	286.613 	3.21544
0.0645455 	286.6 	3.20624
0.0654545 	286.592 	3.19989
0.0663636 	286.584 	3.19354
0.0672727 	286.576 	3.18719
0.0681818 	286.567 	3.18084
0.0690909 	286.559 	3.17449
0.07 	286.551 	3.16814
0.0709091 	286.543 	3.16179
0.0718182 	286.537 	3.15686
0.0727273 	286.532 	3.15241
0.0736364 	286.527 	3.14796
0.0745455 	286.522 	3.14351
0.0754545 	286.517 	3.13906
0.0763636 	286.512 	3.13478
0.0772727 	286.51 	3.13166
0.0781818 	286.507 	3.12853
0.0790909 	286.504 	3.12541
0.08 	286.502 	3.12228
0.0809091 	286.501 	3.1199
0.0818182 	286.5 	3.11774
0.0827273 	286.499 	3.11558
0.0836364 	286.499 	3.11371
0.0845455 	286.5 	3.11226
0.0854545 	286.5 	3.11082
0.0863636 	286.502 	3.10981
0.0872727 	286.504 	3.10892
0.0881818 	286.506 	3.10834
0.0890909 	286.509 	3.10793
0.09 	286.512 	3.10778
