0 	290.161 	3.2767
0.000909091 	290.125 	3.27559
0.00181818 	290.091 	3.27297
0.00272727 	290.058 	3.26944
0.00363636 	290.025 	3.26416
0.00454545 	289.992 	3.25838
0.00545455 	289.961 	3.25064
0.00636364 	289.93 	3.24291
0.00727273 	289.899 	3.23371
0.00818182 	289.869 	3.22351
0.00909091 	289.84 	3.21332
0.01 	289.81 	3.20264
0.0109091 	289.782 	3.19028
0.0118182 	289.754 	3.17792
0.0127273 	289.726 	3.16556
0.0136364 	289.698 	3.1532
0.0145455 	289.672 	3.13959
0.0154545 	289.647 	3.12579
0.0163636 	289.621 	3.112
0.0172727 	289.596 	3.0982
0.0181818 	289.57 	3.08441
0.0190909 	289.546 	3.07054
0.02 	289.523 	3.05647
0.0209091 	289.501 	3.0424
0.0218182 	289.479 	3.02833
0.0227273 	289.456 	3.01426
0.0236364 	289.434 	3.00019
0.0245455 	289.411 	2.98612
0.0254545 	289.389 	2.97205
0.0263636 	289.37 	2.95907
0.0272727 	289.352 	2.94611
0.0281818 	289.333 	2.93314
0.0290909 	289.315 	2.92018
0.03 	289.296 	2.90722
0.0309091 	289.277 	2.89425
0.0318182 	289.259 	2.88129
0.0327273 	289.24 	2.86833
0.0336364 	289.221 	2.85536
0.0345455 	289.206 	2.84423
0.0354545 	289.193 	2.83426
0.0363636 	289.179 	2.8243
0.0372727 	289.166 	2.81433
0.0381818 	289.153 	2.80436
0.0390909 	289.139 	2.7944
0.04 	289.126 	2.78443
0.0409091 	289.113 	2.77446
0.0418182 	289.1 	2.76449
0.0427273 	289.086 	2.75453
0.0436364 	289.073 	2.74456
0.0445455 	289.06 	2.73459
0.0454545 	289.048 	2.72583
0.0463636 	289.039 	2.71826
0.0472727 	289.029 	2.7107
0.0481818 	289.02 	2.70313
0.0490909 	289.01 	2.69557
0.05 	289.001 	2.688
0.0509091 	288.991 	2.68044
0.0518182 	288.982 	2.67287
0.0527273 	288.972 	2.6653
0.0536364 	288.963 	2.65774
0.0545455 	288.953 	2.65017
0.0554545 	288.944 	2.64261
0.0563636 	288.935 	2.6357
0.0572727 	288.929 	2.62983
0.0581818 	288.922 	2.62396
0.0590909 	288.915 	2.61809
0.06 	288.908 	2.61222
0.0609091 	288.902 	2.60635
0.0618182 	288.895 	2.60048
0.0627273 	288.888 	2.59461
0.0636364 	288.881 	2.58874
0.0645455 	288.874 	2.58289
0.0654545 	288.87 	2.57868
0.0663636 	288.866 	2.57448
0.0672727 	288.862 	2.57028
0.0681818 	288.857 	2.56607
0.0690909 	288.853 	2.56187
0.07 	288.849 	2.55767
0.0709091 	288.844 	2.55347
0.0718182 	288.841 	2.55015
0.0727273 	288.839 	2.54713
0.0736364 	288.837 	2.54411
0.0745455 	288.834 	2.54109
0.0754545 	288.832 	2.53807
0.0763636 	288.829 	2.53517
0.0772727 	288.828 	2.53302
0.0781818 	288.827 	2.53087
0.0790909 	288.826 	2.52872
0.08 	288.825 	2.52656
0.0809091 	288.825 	2.52492
0.0818182 	288.825 	2.52342
0.0827273 	288.825 	2.52192
0.0836364 	288.825 	2.52062
0.0845455 	288.826 	2.51961
0.0854545 	288.826 	2.51861
0.0863636 	288.827 	2.5179
0.0872727 	288.829 	2.51728
0.0881818 	288.83 	2.51688
0.0890909 	288.832 	2.51659
0.09 	288.835 	2.51648
