0 	285.783 	4.79383
0.000909091 	285.771 	4.79815
0.00181818 	285.755 	4.80007
0.00272727 	285.739 	4.79831
0.00363636 	285.724 	4.78607
0.00454545 	285.709 	4.77087
0.00545455 	285.694 	4.74406
0.00636364 	285.68 	4.71725
0.00727273 	285.666 	4.68307
0.00818182 	285.653 	4.64386
0.00909091 	285.64 	4.60465
0.01 	285.627 	4.56387
0.0109091 	285.616 	4.51771
0.0118182 	285.605 	4.47154
0.0127273 	285.593 	4.42538
0.0136364 	285.582 	4.37921
0.0145455 	285.572 	4.33328
0.0154545 	285.563 	4.28738
0.0163636 	285.554 	4.24149
0.0172727 	285.544 	4.19559
0.0181818 	285.535 	4.14969
0.0190909 	285.526 	4.10546
0.02 	285.519 	4.06623
0.0209091 	285.512 	4.027
0.0218182 	285.505 	3.98777
0.0227273 	285.498 	3.94854
0.0236364 	285.491 	3.90931
0.0245455 	285.485 	3.87008
0.0254545 	285.478 	3.83085
0.0263636 	285.473 	3.80156
0.0272727 	285.469 	3.77238
0.0281818 	285.465 	3.7432
0.0290909 	285.461 	3.71402
0.03 	285.456 	3.68484
0.0309091 	285.452 	3.65567
0.0318182 	285.448 	3.62649
0.0327273 	285.444 	3.59731
0.0336364 	285.44 	3.56813
0.0345455 	285.437 	3.54575
0.0354545 	285.436 	3.52769
0.0363636 	285.434 	3.50962
0.0372727 	285.433 	3.49156
0.0381818 	285.432 	3.47349
0.0390909 	285.43 	3.45543
0.04 	285.429 	3.43737
0.0409091 	285.428 	3.4193
0.0418182 	285.426 	3.40124
0.0427273 	285.425 	3.38318
0.0436364 	285.424 	3.36511
0.0445455 	285.422 	3.34705
0.0454545 	285.422 	3.33235
0.0463636 	285.422 	3.32103
0.0472727 	285.423 	3.3097
0.0481818 	285.424 	3.29837
0.0490909 	285.424 	3.28704
0.05 	285.425 	3.27572
0.0509091 	285.426 	3.26439
0.0518182 	285.426 	3.25306
0.0527273 	285.427 	3.24173
0.0536364 	285.427 	3.2304
0.0545455 	285.428 	3.21908
0.0554545 	285.429 	3.20775
0.0563636 	285.43 	3.19786
0.0572727 	285.432 	3.19022
0.0581818 	285.434 	3.18259
0.0590909 	285.436 	3.17495
0.06 	285.438 	3.16732
0.0609091 	285.44 	3.15968
0.0618182 	285.442 	3.15205
0.0627273 	285.444 	3.14442
0.0636364 	285.446 	3.13678
0.0645455 	285.448 	3.12918
0.0654545 	285.451 	3.12415
0.0663636 	285.454 	3.11913
0.0672727 	285.457 	3.11411
0.0681818 	285.46 	3.10909
0.0690909 	285.463 	3.10406
0.07 	285.466 	3.09904
0.0709091 	285.469 	3.09402
0.0718182 	285.472 	3.09019
0.0727273 	285.475 	3.08675
0.0736364 	285.479 	3.08332
0.0745455 	285.482 	3.07988
0.0754545 	285.485 	3.07645
0.0763636 	285.489 	3.07315
0.0772727 	285.492 	3.07077
0.0781818 	285.496 	3.06839
0.0790909 	285.5 	3.06601
0.08 	285.503 	3.06363
0.0809091 	285.507 	3.06183
0.0818182 	285.511 	3.0602
0.0827273 	285.514 	3.05857
0.0836364 	285.518 	3.05716
0.0845455 	285.522 	3.05607
0.0854545 	285.526 	3.05498
0.0863636 	285.53 	3.05423
0.0872727 	285.534 	3.05355
0.0881818 	285.538 	3.05312
0.0890909 	285.542 	3.05282
0.09 	285.545 	3.0527
