0 	297.613 	2.27457
0.000909091 	297.405 	2.32346
0.00181818 	297.15 	2.40534
0.00272727 	296.885 	2.49774
0.00363636 	296.624 	2.59591
0.00454545 	296.365 	2.69531
0.00545455 	296.113 	2.79951
0.00636364 	295.861 	2.90372
0.00727273 	295.615 	3.00578
0.00818182 	295.374 	3.10637
0.00909091 	295.134 	3.20697
0.01 	294.896 	3.30161
0.0109091 	294.671 	3.37571
0.0118182 	294.445 	3.4498
0.0127273 	294.22 	3.5239
0.0136364 	293.994 	3.598
0.0145455 	293.786 	3.63207
0.0154545 	293.58 	3.66025
0.0163636 	293.374 	3.68843
0.0172727 	293.168 	3.71662
0.0181818 	292.962 	3.7448
0.0190909 	292.762 	3.76354
0.02 	292.581 	3.75395
0.0209091 	292.399 	3.74437
0.0218182 	292.217 	3.73479
0.0227273 	292.035 	3.7252
0.0236364 	291.854 	3.71562
0.0245455 	291.672 	3.70604
0.0254545 	291.49 	3.69645
0.0263636 	291.338 	3.67373
0.0272727 	291.186 	3.65087
0.0281818 	291.034 	3.628
0.0290909 	290.882 	3.60514
0.03 	290.73 	3.58228
0.0309091 	290.578 	3.55941
0.0318182 	290.426 	3.53655
0.0327273 	290.274 	3.51368
0.0336364 	290.122 	3.49082
0.0345455 	289.996 	3.47036
0.0354545 	289.887 	3.45144
0.0363636 	289.778 	3.43251
0.0372727 	289.669 	3.41358
0.0381818 	289.56 	3.39466
0.0390909 	289.451 	3.37573
0.04 	289.341 	3.35681
0.0409091 	289.232 	3.33788
0.0418182 	289.123 	3.31895
0.0427273 	289.014 	3.30003
0.0436364 	288.905 	3.2811
0.0445455 	288.796 	3.26217
0.0454545 	288.702 	3.246
0.0463636 	288.624 	3.23257
0.0472727 	288.546 	3.21915
0.0481818 	288.468 	3.20572
0.0490909 	288.389 	3.1923
0.05 	288.311 	3.17887
0.0509091 	288.233 	3.16544
0.0518182 	288.155 	3.15202
0.0527273 	288.077 	3.13859
0.0536364 	287.999 	3.12517
0.0545455 	287.92 	3.11174
0.0554545 	287.842 	3.09832
0.0563636 	287.772 	3.08635
0.0572727 	287.714 	3.07668
0.0581818 	287.657 	3.06701
0.0590909 	287.599 	3.05734
0.06 	287.541 	3.04766
0.0609091 	287.484 	3.03799
0.0618182 	287.426 	3.02832
0.0627273 	287.368 	3.01865
0.0636364 	287.311 	3.00898
0.0645455 	287.253 	2.99934
0.0654545 	287.214 	2.99274
0.0663636 	287.174 	2.98614
0.0672727 	287.135 	2.97954
0.0681818 	287.096 	2.97293
0.0690909 	287.056 	2.96633
0.07 	287.017 	2.95973
0.0709091 	286.977 	2.95313
0.0718182 	286.947 	2.94802
0.0727273 	286.92 	2.9434
0.0736364 	286.894 	2.93879
0.0745455 	286.867 	2.93417
0.0754545 	286.84 	2.92956
0.0763636 	286.814 	2.92512
0.0772727 	286.796 	2.92189
0.0781818 	286.778 	2.91865
0.0790909 	286.76 	2.91541
0.08 	286.742 	2.91217
0.0809091 	286.729 	2.90971
0.0818182 	286.718 	2.90747
0.0827273 	286.707 	2.90523
0.0836364 	286.697 	2.9033
0.0845455 	286.691 	2.9018
0.0854545 	286.684 	2.90031
0.0863636 	286.681 	2.89927
0.0872727 	286.678 	2.89834
0.0881818 	286.677 	2.89774
0.0890909 	286.678 	2.89732
0.09 	286.68 	2.89716
