0 	293.286 	2.75949
0.000909091 	293.359 	2.74871
0.00181818 	293.428 	2.73194
0.00272727 	293.495 	2.71397
0.00363636 	293.561 	2.69739
0.00454545 	293.628 	2.68122
0.00545455 	293.693 	2.66668
0.00636364 	293.758 	2.65214
0.00727273 	293.821 	2.63893
0.00818182 	293.884 	2.62664
0.00909091 	293.947 	2.61435
0.01 	294.009 	2.6026
0.0109091 	294.069 	2.59272
0.0118182 	294.13 	2.58285
0.0127273 	294.19 	2.57298
0.0136364 	294.25 	2.56311
0.0145455 	294.307 	2.55545
0.0154545 	294.363 	2.54812
0.0163636 	294.42 	2.54079
0.0172727 	294.476 	2.53346
0.0181818 	294.533 	2.52613
0.0190909 	294.588 	2.51944
0.02 	294.64 	2.51466
0.0209091 	294.692 	2.50989
0.0218182 	294.744 	2.50511
0.0227273 	294.795 	2.50033
0.0236364 	294.847 	2.49556
0.0245455 	294.899 	2.49078
0.0254545 	294.951 	2.48601
0.0263636 	294.997 	2.48359
0.0272727 	295.042 	2.48121
0.0281818 	295.088 	2.47882
0.0290909 	295.133 	2.47643
0.03 	295.179 	2.47404
0.0309091 	295.225 	2.47165
0.0318182 	295.27 	2.46927
0.0327273 	295.316 	2.46688
0.0336364 	295.362 	2.46449
0.0345455 	295.401 	2.46328
0.0354545 	295.436 	2.46283
0.0363636 	295.471 	2.46237
0.0372727 	295.506 	2.46192
0.0381818 	295.542 	2.46146
0.0390909 	295.577 	2.46101
0.04 	295.612 	2.46055
0.0409091 	295.647 	2.4601
0.0418182 	295.682 	2.45964
0.0427273 	295.717 	2.45919
0.0436364 	295.753 	2.45873
0.0445455 	295.788 	2.45828
0.0454545 	295.819 	2.45836
0.0463636 	295.847 	2.45896
0.0472727 	295.874 	2.45957
0.0481818 	295.901 	2.46018
0.0490909 	295.929 	2.46079
0.05 	295.956 	2.4614
0.0509091 	295.984 	2.46201
0.0518182 	296.011 	2.46261
0.0527273 	296.039 	2.46322
0.0536364 	296.066 	2.46383
0.0545455 	296.094 	2.46444
0.0554545 	296.121 	2.46505
0.0563636 	296.146 	2.46584
0.0572727 	296.168 	2.46692
0.0581818 	296.19 	2.468
0.0590909 	296.212 	2.46908
0.06 	296.234 	2.47016
0.0609091 	296.256 	2.47124
0.0618182 	296.278 	2.47232
0.0627273 	296.3 	2.4734
0.0636364 	296.322 	2.47448
0.0645455 	296.344 	2.47556
0.0654545 	296.359 	2.47662
0.0663636 	296.375 	2.47769
0.0672727 	296.391 	2.47876
0.0681818 	296.407 	2.47983
0.0690909 	296.423 	2.48089
0.07 	296.438 	2.48196
0.0709091 	296.454 	2.48303
0.0718182 	296.467 	2.48397
0.0727273 	296.478 	2.48487
0.0736364 	296.489 	2.48577
0.0745455 	296.5 	2.48667
0.0754545 	296.511 	2.48757
0.0763636 	296.522 	2.48844
0.0772727 	296.529 	2.48914
0.0781818 	296.537 	2.48983
0.0790909 	296.544 	2.49053
0.08 	296.552 	2.49123
0.0809091 	296.557 	2.49178
0.0818182 	296.562 	2.49229
0.0827273 	296.567 	2.4928
0.0836364 	296.571 	2.49324
0.0845455 	296.573 	2.49359
0.0854545 	296.576 	2.49394
0.0863636 	296.577 	2.49418
0.0872727 	296.578 	2.4944
0.0881818 	296.577 	2.49454
0.0890909 	296.577 	2.49465
0.09 	296.576 	2.49468
