0 	297.073 	15.7992
0.0010101 	297.112 	15.6249
0.0020202 	297.15 	15.6545
0.0030303 	297.188 	15.8332
0.0040404 	297.226 	16.1174
0.00505051 	297.263 	16.4842
0.00606061 	297.299 	16.9177
0.00707071 	297.335 	17.4122
0.00808081 	297.371 	17.9622
0.00909091 	297.407 	18.5724
0.010101 	297.442 	19.2389
0.0111111 	297.476 	19.9654
0.0121212 	297.511 	20.7554
0.0131313 	297.545 	21.6109
0.0141414 	297.578 	22.5652
0.0151515 	297.612 	23.6269
0.0161616 	297.645 	24.7897
0.0171717 	297.677 	26.1103
0.0181818 	297.71 	27.6405
0.0191919 	297.742 	29.2656
0.020202 	297.773 	31.12
0.0212121 	297.805 	32.9882
0.0222222 	297.836 	34.7627
0.0232323 	297.867 	36.5372
0.0242424 	297.897 	37.935
0.0252525 	297.927 	39.2919
0.0262626 	297.956 	40.3908
0.0272727 	297.985 	41.3036
0.0282828 	298.014 	42.2065
0.0292929 	298.042 	42.8002
0.030303 	298.071 	43.394
0.0313131 	298.098 	43.9397
0.0323232 	298.125 	44.3249
0.0333333 	298.152 	44.7101
0.0343434 	298.179 	45.0743
0.0353535 	298.205 	45.3225
0.0363636 	298.23 	45.5706
0.0373737 	298.256 	45.8187
0.0383838 	298.281 	45.9961
0.0393939 	298.305 	46.1527
0.040404 	298.329 	46.3093
0.0414141 	298.353 	46.4622
0.0424242 	298.376 	46.5578
0.0434343 	298.399 	46.6534
0.0444444 	298.422 	46.749
0.0454545 	298.444 	46.8446
0.0464646 	298.465 	46.9001
0.0474747 	298.486 	46.9548
0.0484848 	298.506 	47.0095
0.0494949 	298.527 	47.0642
0.0505051 	298.547 	47.1071
0.0515152 	298.566 	47.1382
0.0525253 	298.585 	47.1693
0.0535354 	298.604 	47.2004
0.0545455 	298.623 	47.2313
0.0555556 	298.641 	47.2493
0.0565657 	298.659 	47.2672
0.0575758 	298.677 	47.2852
0.0585859 	298.695 	47.3032
0.059596 	298.711 	47.314
0.0606061 	298.728 	47.3243
0.0616162 	298.744 	47.3346
0.0626263 	298.761 	47.344
0.0636364 	298.776 	47.3499
0.0646465 	298.791 	47.3559
0.0656566 	298.807 	47.3618
0.0666667 	298.821 	47.3656
0.0676768 	298.835 	47.369
0.0686869 	298.85 	47.3724
0.069697 	298.863 	47.3747
0.0707071 	298.876 	47.3765
0.0717172 	298.89 	47.3784
0.0727273 	298.902 	47.3794
0.0737374 	298.914 	47.3803
0.0747475 	298.926 	47.381
0.0757576 	298.938 	47.3814
0.0767677 	298.949 	47.3817
0.0777778 	298.96 	47.3816
0.0787879 	298.971 	47.3816
0.079798 	298.982 	47.3813
0.0808081 	298.992 	47.381
0.0818182 	299.002 	47.3806
0.0828283 	299.011 	47.3801
0.0838384 	299.02 	47.3796
0.0848485 	299.029 	47.379
0.0858586 	299.038 	47.3784
0.0868687 	299.046 	47.3777
0.0878788 	299.054 	47.3771
0.0888889 	299.062 	47.3764
0.089899 	299.069 	47.3756
0.0909091 	299.076 	47.3749
0.0919192 	299.083 	47.3742
0.0929293 	299.09 	47.3734
0.0939394 	299.096 	47.3727
0.0949495 	299.102 	47.3719
0.0959596 	299.108 	47.3712
0.0969697 	299.113 	47.3705
0.0979798 	299.119 	47.3697
0.0989899 	299.124 	47.369
0.1 	299.13 	47.3681
