0 	290.172 	3.11981
0.000909091 	290.235 	3.10281
0.00181818 	290.294 	3.07643
0.00272727 	290.352 	3.04815
0.00363636 	290.409 	3.02197
0.00454545 	290.467 	2.99639
0.00545455 	290.523 	2.97314
0.00636364 	290.579 	2.9499
0.00727273 	290.634 	2.92849
0.00818182 	290.689 	2.90835
0.00909091 	290.743 	2.8882
0.01 	290.797 	2.86878
0.0109091 	290.849 	2.85186
0.0118182 	290.902 	2.83495
0.0127273 	290.954 	2.81803
0.0136364 	291.006 	2.80112
0.0145455 	291.056 	2.78708
0.0154545 	291.106 	2.77348
0.0163636 	291.155 	2.75987
0.0172727 	291.204 	2.74626
0.0181818 	291.254 	2.73266
0.0190909 	291.302 	2.71987
0.02 	291.348 	2.70953
0.0209091 	291.393 	2.69919
0.0218182 	291.439 	2.68886
0.0227273 	291.484 	2.67852
0.0236364 	291.53 	2.66818
0.0245455 	291.575 	2.65785
0.0254545 	291.621 	2.64751
0.0263636 	291.661 	2.64022
0.0272727 	291.701 	2.63296
0.0281818 	291.742 	2.6257
0.0290909 	291.782 	2.61844
0.03 	291.823 	2.61118
0.0309091 	291.863 	2.60393
0.0318182 	291.904 	2.59667
0.0327273 	291.944 	2.58941
0.0336364 	291.984 	2.58215
0.0345455 	292.019 	2.5767
0.0354545 	292.051 	2.5724
0.0363636 	292.083 	2.56809
0.0372727 	292.114 	2.56379
0.0381818 	292.146 	2.55949
0.0390909 	292.177 	2.55519
0.04 	292.209 	2.55088
0.0409091 	292.241 	2.54658
0.0418182 	292.272 	2.54228
0.0427273 	292.304 	2.53797
0.0436364 	292.335 	2.53367
0.0445455 	292.367 	2.52937
0.0454545 	292.395 	2.52595
0.0463636 	292.42 	2.52343
0.0472727 	292.445 	2.52091
0.0481818 	292.47 	2.51839
0.0490909 	292.496 	2.51586
0.05 	292.521 	2.51334
0.0509091 	292.546 	2.51082
0.0518182 	292.571 	2.5083
0.0527273 	292.596 	2.50578
0.0536364 	292.621 	2.50325
0.0545455 	292.646 	2.50073
0.0554545 	292.671 	2.49821
0.0563636 	292.695 	2.49607
0.0572727 	292.715 	2.49452
0.0581818 	292.736 	2.49298
0.0590909 	292.756 	2.49143
0.06 	292.777 	2.48989
0.0609091 	292.797 	2.48834
0.0618182 	292.818 	2.4868
0.0627273 	292.838 	2.48526
0.0636364 	292.859 	2.48371
0.0645455 	292.879 	2.48217
0.0654545 	292.895 	2.48125
0.0663636 	292.91 	2.48033
0.0672727 	292.925 	2.4794
0.0681818 	292.941 	2.47848
0.0690909 	292.956 	2.47755
0.07 	292.971 	2.47663
0.0709091 	292.987 	2.4757
0.0718182 	292.999 	2.47503
0.0727273 	293.01 	2.47445
0.0736364 	293.022 	2.47386
0.0745455 	293.033 	2.47328
0.0754545 	293.044 	2.47269
0.0763636 	293.055 	2.47213
0.0772727 	293.063 	2.47175
0.0781818 	293.071 	2.47137
0.0790909 	293.08 	2.47098
0.08 	293.088 	2.4706
0.0809091 	293.094 	2.47031
0.0818182 	293.1 	2.47006
0.0827273 	293.105 	2.4698
0.0836364 	293.11 	2.46959
0.0845455 	293.114 	2.46942
0.0854545 	293.118 	2.46925
0.0863636 	293.121 	2.46914
0.0872727 	293.123 	2.46903
0.0881818 	293.125 	2.46897
0.0890909 	293.126 	2.46892
0.09 	293.126 	2.4689
