0 	287.698 	3.87757
0.000909091 	287.746 	3.83952
0.00181818 	287.805 	3.78139
0.00272727 	287.866 	3.71964
0.00363636 	287.927 	3.66399
0.00454545 	287.988 	3.61001
0.00545455 	288.048 	3.56253
0.00636364 	288.107 	3.51506
0.00727273 	288.166 	3.47247
0.00818182 	288.224 	3.43322
0.00909091 	288.282 	3.39396
0.01 	288.34 	3.3565
0.0109091 	288.395 	3.32525
0.0118182 	288.451 	3.294
0.0127273 	288.507 	3.26275
0.0136364 	288.562 	3.2315
0.0145455 	288.615 	3.20684
0.0154545 	288.668 	3.18315
0.0163636 	288.721 	3.15946
0.0172727 	288.774 	3.13576
0.0181818 	288.826 	3.11207
0.0190909 	288.878 	3.09009
0.02 	288.927 	3.07322
0.0209091 	288.976 	3.05636
0.0218182 	289.024 	3.0395
0.0227273 	289.073 	3.02263
0.0236364 	289.122 	3.00577
0.0245455 	289.171 	2.98891
0.0254545 	289.219 	2.97204
0.0263636 	289.263 	2.96099
0.0272727 	289.306 	2.95
0.0281818 	289.35 	2.93901
0.0290909 	289.393 	2.92802
0.03 	289.437 	2.91702
0.0309091 	289.48 	2.90603
0.0318182 	289.524 	2.89504
0.0327273 	289.567 	2.88405
0.0336364 	289.611 	2.87306
0.0345455 	289.648 	2.86516
0.0354545 	289.682 	2.85921
0.0363636 	289.716 	2.85327
0.0372727 	289.751 	2.84732
0.0381818 	289.785 	2.84138
0.0390909 	289.819 	2.83543
0.04 	289.853 	2.82949
0.0409091 	289.887 	2.82355
0.0418182 	289.921 	2.8176
0.0427273 	289.955 	2.81166
0.0436364 	289.989 	2.80571
0.0445455 	290.023 	2.79977
0.0454545 	290.054 	2.79526
0.0463636 	290.081 	2.7922
0.0472727 	290.108 	2.78913
0.0481818 	290.136 	2.78607
0.0490909 	290.163 	2.783
0.05 	290.19 	2.77994
0.0509091 	290.218 	2.77687
0.0518182 	290.245 	2.7738
0.0527273 	290.272 	2.77074
0.0536364 	290.299 	2.76767
0.0545455 	290.327 	2.76461
0.0554545 	290.354 	2.76154
0.0563636 	290.38 	2.75905
0.0572727 	290.402 	2.75748
0.0581818 	290.425 	2.75591
0.0590909 	290.448 	2.75434
0.06 	290.47 	2.75277
0.0609091 	290.493 	2.7512
0.0618182 	290.516 	2.74963
0.0627273 	290.538 	2.74806
0.0636364 	290.561 	2.74649
0.0645455 	290.583 	2.74493
0.0654545 	290.601 	2.74417
0.0663636 	290.618 	2.74341
0.0672727 	290.635 	2.74264
0.0681818 	290.652 	2.74188
0.0690909 	290.669 	2.74112
0.07 	290.686 	2.74036
0.0709091 	290.703 	2.73959
0.0718182 	290.717 	2.73911
0.0727273 	290.73 	2.73872
0.0736364 	290.743 	2.73833
0.0745455 	290.756 	2.73794
0.0754545 	290.769 	2.73755
0.0763636 	290.782 	2.73718
0.0772727 	290.792 	2.73697
0.0781818 	290.801 	2.73676
0.0790909 	290.811 	2.73654
0.08 	290.821 	2.73633
0.0809091 	290.829 	2.73619
0.0818182 	290.836 	2.73607
0.0827273 	290.843 	2.73594
0.0836364 	290.849 	2.73584
0.0845455 	290.855 	2.73577
0.0854545 	290.86 	2.7357
0.0863636 	290.864 	2.73565
0.0872727 	290.868 	2.7356
0.0881818 	290.87 	2.73558
0.0890909 	290.873 	2.73556
0.09 	290.874 	2.73556
