0 	289.318 	0.0071441
0.10101 	285.627 	0.00718956
0.20202 	285.462 	0.00719106
0.30303 	285.384 	0.00719176
0.40404 	285.333 	0.00719221
0.505051 	285.296 	0.00719255
0.606061 	285.268 	0.0071928
0.707071 	285.246 	0.00719301
0.808081 	285.226 	0.0071932
0.909091 	285.211 	0.00719337
1.0101 	285.196 	0.00719352
1.11111 	285.184 	0.00719367
1.21212 	285.172 	0.00719382
1.31313 	285.161 	0.00719396
1.41414 	285.15 	0.0071941
1.51515 	285.14 	0.00719425
1.61616 	285.13 	0.00719439
1.71717 	285.121 	0.00719454
1.81818 	285.112 	0.00719469
1.91919 	285.102 	0.00719484
2.0202 	285.093 	0.00719499
2.12121 	285.084 	0.00719514
2.22222 	285.075 	0.00719529
2.32323 	285.066 	0.00719545
2.42424 	285.056 	0.0071956
2.52525 	285.047 	0.00719574
2.62626 	285.038 	0.00719588
2.72727 	285.03 	0.00719602
2.82828 	285.021 	0.00719617
2.92929 	285.012 	0.00719629
3.0303 	285.003 	0.00719642
3.13131 	284.995 	0.00719654
3.23232 	284.986 	0.00719666
3.33333 	284.978 	0.00719678
3.43434 	284.968 	0.00719687
3.53535 	284.959 	0.00719697
3.63636 	284.95 	0.00719706
3.73737 	284.941 	0.00719716
3.83838 	284.932 	0.00719724
3.93939 	284.923 	0.0071973
4.0404 	284.915 	0.00719736
4.14141 	284.907 	0.00719742
4.24242 	284.899 	0.00719749
4.34343 	284.89 	0.00719755
4.44444 	284.884 	0.00719759
4.54545 	284.879 	0.00719763
4.64646 	284.874 	0.00719767
4.74747 	284.868 	0.0071977
4.84848 	284.863 	0.00719774
4.94949 	284.858 	0.00719778
5.05051 	284.853 	0.00719781
5.15152 	284.85 	0.00719784
5.25253 	284.846 	0.00719787
5.35354 	284.843 	0.00719789
5.45455 	284.839 	0.00719792
5.55556 	284.836 	0.00719794
5.65657 	284.832 	0.00719797
5.75758 	284.83 	0.00719799
5.85859 	284.828 	0.00719801
5.9596 	284.826 	0.00719803
6.06061 	284.823 	0.00719805
6.16162 	284.821 	0.00719807
6.26263 	284.82 	0.00719809
6.36364 	284.818 	0.0071981
6.46465 	284.817 	0.00719812
6.56566 	284.816 	0.00719814
6.66667 	284.815 	0.00719815
6.76768 	284.814 	0.00719817
6.86869 	284.814 	0.00719819
6.9697 	284.813 	0.00719821
7.07071 	284.813 	0.00719823
7.17172 	284.813 	0.00719825
7.27273 	284.813 	0.00719828
7.37374 	284.813 	0.0071983
7.47475 	284.813 	0.00719833
7.57576 	284.814 	0.00719835
7.67677 	284.815 	0.00719838
7.77778 	284.816 	0.00719842
7.87879 	284.818 	0.00719845
7.9798 	284.819 	0.00719849
8.08081 	284.821 	0.00719853
8.18182 	284.823 	0.00719857
8.28283 	284.825 	0.00719862
8.38384 	284.826 	0.00719867
8.48485 	284.828 	0.00719872
8.58586 	284.829 	0.00719878
8.68687 	284.83 	0.00719884
8.78788 	284.831 	0.0071989
8.88889 	284.832 	0.00719897
8.9899 	284.833 	0.00719905
9.09091 	284.833 	0.00719914
9.19192 	284.834 	0.00719923
9.29293 	284.834 	0.00719933
9.39394 	284.834 	0.00719944
9.49495 	284.833 	0.00719957
9.59596 	284.833 	0.00719971
9.69697 	284.832 	0.00719987
9.79798 	284.831 	0.00720004
9.89899 	284.83 	0.00720023
10 	284.829 	0.00720044
