0 	287.905 	3.41386
0.000909091 	287.958 	3.38847
0.00181818 	288.008 	3.34919
0.00272727 	288.058 	3.3071
0.00363636 	288.107 	3.26813
0.00454545 	288.155 	3.23006
0.00545455 	288.203 	3.19551
0.00636364 	288.251 	3.16096
0.00727273 	288.298 	3.1292
0.00818182 	288.345 	3.09936
0.00909091 	288.392 	3.06951
0.01 	288.438 	3.04075
0.0109091 	288.483 	3.01576
0.0118182 	288.528 	2.99076
0.0127273 	288.573 	2.96576
0.0136364 	288.618 	2.94076
0.0145455 	288.661 	2.91996
0.0154545 	288.703 	2.89976
0.0163636 	288.746 	2.87957
0.0172727 	288.789 	2.85938
0.0181818 	288.832 	2.83919
0.0190909 	288.873 	2.82014
0.02 	288.913 	2.80452
0.0209091 	288.953 	2.7889
0.0218182 	288.992 	2.77328
0.0227273 	289.032 	2.75766
0.0236364 	289.072 	2.74204
0.0245455 	289.112 	2.72642
0.0254545 	289.151 	2.7108
0.0263636 	289.187 	2.6993
0.0272727 	289.223 	2.68784
0.0281818 	289.258 	2.67639
0.0290909 	289.294 	2.66493
0.03 	289.33 	2.65348
0.0309091 	289.365 	2.64202
0.0318182 	289.401 	2.63056
0.0327273 	289.436 	2.61911
0.0336364 	289.472 	2.60765
0.0345455 	289.503 	2.59869
0.0354545 	289.532 	2.5913
0.0363636 	289.56 	2.58391
0.0372727 	289.588 	2.57652
0.0381818 	289.616 	2.56913
0.0390909 	289.645 	2.56175
0.04 	289.673 	2.55436
0.0409091 	289.701 	2.54697
0.0418182 	289.73 	2.53958
0.0427273 	289.758 	2.53219
0.0436364 	289.786 	2.52481
0.0445455 	289.814 	2.51742
0.0454545 	289.84 	2.51125
0.0463636 	289.863 	2.50632
0.0472727 	289.886 	2.50138
0.0481818 	289.909 	2.49644
0.0490909 	289.932 	2.4915
0.05 	289.954 	2.48656
0.0509091 	289.977 	2.48162
0.0518182 	290 	2.47668
0.0527273 	290.023 	2.47174
0.0536364 	290.046 	2.4668
0.0545455 	290.069 	2.46186
0.0554545 	290.092 	2.45693
0.0563636 	290.113 	2.45253
0.0572727 	290.132 	2.44899
0.0581818 	290.152 	2.44545
0.0590909 	290.171 	2.4419
0.06 	290.19 	2.43836
0.0609091 	290.209 	2.43482
0.0618182 	290.228 	2.43128
0.0627273 	290.248 	2.42774
0.0636364 	290.267 	2.4242
0.0645455 	290.286 	2.42067
0.0654545 	290.301 	2.41823
0.0663636 	290.315 	2.4158
0.0672727 	290.33 	2.41337
0.0681818 	290.345 	2.41094
0.0690909 	290.36 	2.40851
0.07 	290.374 	2.40607
0.0709091 	290.389 	2.40364
0.0718182 	290.401 	2.40175
0.0727273 	290.412 	2.40005
0.0736364 	290.424 	2.39834
0.0745455 	290.435 	2.39663
0.0754545 	290.446 	2.39492
0.0763636 	290.457 	2.39328
0.0772727 	290.465 	2.39208
0.0781818 	290.474 	2.39088
0.0790909 	290.482 	2.38968
0.08 	290.491 	2.38848
0.0809091 	290.498 	2.38757
0.0818182 	290.504 	2.38673
0.0827273 	290.511 	2.3859
0.0836364 	290.516 	2.38518
0.0845455 	290.521 	2.38463
0.0854545 	290.526 	2.38407
0.0863636 	290.53 	2.38368
0.0872727 	290.533 	2.38334
0.0881818 	290.536 	2.38312
0.0890909 	290.538 	2.38296
0.09 	290.54 	2.3829
