0 	284.665 	5.30558
0.000909091 	284.696 	5.22765
0.00181818 	284.734 	5.10844
0.00272727 	284.774 	4.98169
0.00363636 	284.813 	4.86705
0.00454545 	284.853 	4.7559
0.00545455 	284.892 	4.65836
0.00636364 	284.931 	4.56082
0.00727273 	284.97 	4.47387
0.00818182 	285.008 	4.39414
0.00909091 	285.047 	4.31441
0.01 	285.085 	4.23862
0.0109091 	285.122 	4.1764
0.0118182 	285.159 	4.11417
0.0127273 	285.197 	4.05195
0.0136364 	285.234 	3.98973
0.0145455 	285.27 	3.94156
0.0154545 	285.306 	3.89546
0.0163636 	285.342 	3.84936
0.0172727 	285.378 	3.80326
0.0181818 	285.413 	3.75716
0.0190909 	285.449 	3.71454
0.02 	285.482 	3.68235
0.0209091 	285.516 	3.65016
0.0218182 	285.55 	3.61797
0.0227273 	285.584 	3.58578
0.0236364 	285.617 	3.55358
0.0245455 	285.651 	3.52139
0.0254545 	285.685 	3.4892
0.0263636 	285.716 	3.46818
0.0272727 	285.747 	3.44728
0.0281818 	285.777 	3.42638
0.0290909 	285.808 	3.40548
0.03 	285.839 	3.38459
0.0309091 	285.87 	3.36369
0.0318182 	285.901 	3.34279
0.0327273 	285.931 	3.32189
0.0336364 	285.962 	3.30099
0.0345455 	285.99 	3.28574
0.0354545 	286.014 	3.27409
0.0363636 	286.039 	3.26243
0.0372727 	286.064 	3.25077
0.0381818 	286.089 	3.23912
0.0390909 	286.114 	3.22746
0.04 	286.139 	3.21581
0.0409091 	286.164 	3.20415
0.0418182 	286.189 	3.19249
0.0427273 	286.214 	3.18084
0.0436364 	286.239 	3.16918
0.0445455 	286.264 	3.15753
0.0454545 	286.287 	3.14842
0.0463636 	286.308 	3.14186
0.0472727 	286.328 	3.13529
0.0481818 	286.349 	3.12873
0.0490909 	286.37 	3.12217
0.05 	286.391 	3.11561
0.0509091 	286.411 	3.10905
0.0518182 	286.432 	3.10249
0.0527273 	286.453 	3.09593
0.0536364 	286.474 	3.08937
0.0545455 	286.494 	3.0828
0.0554545 	286.515 	3.07624
0.0563636 	286.535 	3.0707
0.0572727 	286.553 	3.06677
0.0581818 	286.571 	3.06284
0.0590909 	286.589 	3.0589
0.06 	286.607 	3.05497
0.0609091 	286.625 	3.05104
0.0618182 	286.643 	3.0471
0.0627273 	286.661 	3.04317
0.0636364 	286.678 	3.03924
0.0645455 	286.696 	3.03532
0.0654545 	286.711 	3.03298
0.0663636 	286.725 	3.03065
0.0672727 	286.739 	3.02831
0.0681818 	286.754 	3.02598
0.0690909 	286.768 	3.02364
0.07 	286.782 	3.02131
0.0709091 	286.797 	3.01897
0.0718182 	286.809 	3.01728
0.0727273 	286.82 	3.01581
0.0736364 	286.832 	3.01433
0.0745455 	286.843 	3.01285
0.0754545 	286.855 	3.01138
0.0763636 	286.866 	3.00997
0.0772727 	286.875 	3.009
0.0781818 	286.884 	3.00803
0.0790909 	286.893 	3.00706
0.08 	286.902 	3.00609
0.0809091 	286.91 	3.00537
0.0818182 	286.918 	3.00473
0.0827273 	286.925 	3.00408
0.0836364 	286.933 	3.00353
0.0845455 	286.939 	3.00311
0.0854545 	286.945 	3.00269
0.0863636 	286.95 	3.0024
0.0872727 	286.955 	3.00214
0.0881818 	286.96 	3.00197
0.0890909 	286.964 	3.00186
0.09 	286.967 	3.00181
