0 	300.122 	2.15815
0.000909091 	300.205 	2.15739
0.00181818 	300.284 	2.15639
0.00272727 	300.361 	2.15545
0.00363636 	300.437 	2.15495
0.00454545 	300.512 	2.1546
0.00545455 	300.586 	2.1548
0.00636364 	300.66 	2.15501
0.00727273 	300.732 	2.15573
0.00818182 	300.803 	2.15681
0.00909091 	300.874 	2.15788
0.01 	300.945 	2.15919
0.0109091 	301.012 	2.1613
0.0118182 	301.08 	2.16342
0.0127273 	301.147 	2.16553
0.0136364 	301.215 	2.16765
0.0145455 	301.278 	2.17083
0.0154545 	301.341 	2.17417
0.0163636 	301.404 	2.17751
0.0172727 	301.467 	2.18085
0.0181818 	301.53 	2.18419
0.0190909 	301.591 	2.18788
0.02 	301.648 	2.19263
0.0209091 	301.704 	2.19738
0.0218182 	301.761 	2.20213
0.0227273 	301.818 	2.20687
0.0236364 	301.875 	2.21162
0.0245455 	301.932 	2.21637
0.0254545 	301.989 	2.22112
0.0263636 	302.038 	2.22736
0.0272727 	302.087 	2.23362
0.0281818 	302.136 	2.23988
0.0290909 	302.185 	2.24615
0.03 	302.234 	2.25241
0.0309091 	302.283 	2.25867
0.0318182 	302.332 	2.26493
0.0327273 	302.381 	2.27119
0.0336364 	302.43 	2.27745
0.0345455 	302.472 	2.28415
0.0354545 	302.508 	2.29112
0.0363636 	302.545 	2.2981
0.0372727 	302.582 	2.30507
0.0381818 	302.618 	2.31205
0.0390909 	302.655 	2.31903
0.04 	302.692 	2.326
0.0409091 	302.729 	2.33298
0.0418182 	302.765 	2.33995
0.0427273 	302.802 	2.34693
0.0436364 	302.839 	2.3539
0.0445455 	302.876 	2.36088
0.0454545 	302.908 	2.36806
0.0463636 	302.935 	2.37546
0.0472727 	302.963 	2.38285
0.0481818 	302.99 	2.39025
0.0490909 	303.018 	2.39764
0.05 	303.045 	2.40503
0.0509091 	303.073 	2.41243
0.0518182 	303.1 	2.41982
0.0527273 	303.127 	2.42722
0.0536364 	303.155 	2.43461
0.0545455 	303.182 	2.44201
0.0554545 	303.21 	2.4494
0.0563636 	303.235 	2.45682
0.0572727 	303.256 	2.46428
0.0581818 	303.276 	2.47175
0.0590909 	303.297 	2.47921
0.06 	303.318 	2.48667
0.0609091 	303.339 	2.49413
0.0618182 	303.359 	2.5016
0.0627273 	303.38 	2.50906
0.0636364 	303.401 	2.51652
0.0645455 	303.422 	2.52397
0.0654545 	303.435 	2.53031
0.0663636 	303.449 	2.53664
0.0672727 	303.463 	2.54297
0.0681818 	303.477 	2.54931
0.0690909 	303.491 	2.55564
0.07 	303.505 	2.56198
0.0709091 	303.518 	2.56831
0.0718182 	303.528 	2.57366
0.0727273 	303.537 	2.57869
0.0736364 	303.545 	2.58371
0.0745455 	303.554 	2.58874
0.0754545 	303.563 	2.59376
0.0763636 	303.571 	2.59863
0.0772727 	303.575 	2.60242
0.0781818 	303.58 	2.60621
0.0790909 	303.585 	2.61
0.08 	303.589 	2.6138
0.0809091 	303.591 	2.61677
0.0818182 	303.593 	2.6195
0.0827273 	303.594 	2.62223
0.0836364 	303.595 	2.62461
0.0845455 	303.594 	2.62647
0.0854545 	303.593 	2.62834
0.0863636 	303.591 	2.62965
0.0872727 	303.588 	2.63082
0.0881818 	303.584 	2.63158
0.0890909 	303.58 	2.63211
0.09 	303.575 	2.63232
