0 	293.254 	17.0041
0.0010101 	293.288 	16.7411
0.0020202 	293.322 	16.6243
0.0030303 	293.355 	16.6326
0.0040404 	293.388 	16.7491
0.00505051 	293.421 	16.9638
0.00606061 	293.454 	17.2653
0.00707071 	293.486 	17.6485
0.00808081 	293.518 	18.1057
0.00909091 	293.55 	18.6408
0.010101 	293.581 	19.2463
0.0111111 	293.613 	19.9248
0.0121212 	293.645 	20.6788
0.0131313 	293.676 	21.5095
0.0141414 	293.707 	22.4527
0.0151515 	293.738 	23.5125
0.0161616 	293.769 	24.6781
0.0171717 	293.8 	26.0049
0.0181818 	293.831 	27.5356
0.0191919 	293.861 	29.1587
0.020202 	293.892 	30.9992
0.0212121 	293.922 	32.8528
0.0222222 	293.952 	34.6164
0.0232323 	293.983 	36.38
0.0242424 	294.012 	37.7808
0.0252525 	294.042 	39.142
0.0262626 	294.072 	40.2495
0.0272727 	294.101 	41.174
0.0282828 	294.131 	42.0884
0.0292929 	294.16 	42.6926
0.030303 	294.189 	43.2968
0.0313131 	294.218 	43.8523
0.0323232 	294.246 	44.2452
0.0333333 	294.275 	44.6381
0.0343434 	294.303 	45.0097
0.0353535 	294.331 	45.2633
0.0363636 	294.359 	45.5169
0.0373737 	294.387 	45.7706
0.0383838 	294.415 	45.9522
0.0393939 	294.442 	46.1127
0.040404 	294.469 	46.2733
0.0414141 	294.496 	46.43
0.0424242 	294.523 	46.5283
0.0434343 	294.55 	46.6266
0.0444444 	294.576 	46.7249
0.0454545 	294.603 	46.8231
0.0464646 	294.628 	46.8804
0.0474747 	294.654 	46.9368
0.0484848 	294.679 	46.9933
0.0494949 	294.704 	47.0497
0.0505051 	294.729 	47.094
0.0515152 	294.754 	47.1262
0.0525253 	294.778 	47.1584
0.0535354 	294.803 	47.1906
0.0545455 	294.827 	47.2225
0.0555556 	294.852 	47.2412
0.0565657 	294.876 	47.2599
0.0575758 	294.901 	47.2786
0.0585859 	294.925 	47.2973
0.059596 	294.949 	47.3085
0.0606061 	294.972 	47.3193
0.0616162 	294.996 	47.33
0.0626263 	295.019 	47.3398
0.0636364 	295.043 	47.346
0.0646465 	295.066 	47.3523
0.0656566 	295.089 	47.3585
0.0666667 	295.111 	47.3625
0.0676768 	295.134 	47.3661
0.0686869 	295.157 	47.3697
0.069697 	295.179 	47.3721
0.0707071 	295.201 	47.3741
0.0717172 	295.223 	47.3761
0.0727273 	295.244 	47.3772
0.0737374 	295.266 	47.3783
0.0747475 	295.287 	47.379
0.0757576 	295.308 	47.3795
0.0767677 	295.329 	47.3798
0.0777778 	295.35 	47.3799
0.0787879 	295.37 	47.3799
0.079798 	295.391 	47.3796
0.0808081 	295.411 	47.3794
0.0818182 	295.431 	47.379
0.0828283 	295.451 	47.3786
0.0838384 	295.471 	47.3781
0.0848485 	295.49 	47.3775
0.0858586 	295.51 	47.3769
0.0868687 	295.529 	47.3763
0.0878788 	295.548 	47.3756
0.0888889 	295.567 	47.3749
0.089899 	295.586 	47.3742
0.0909091 	295.604 	47.3734
0.0919192 	295.623 	47.3727
0.0929293 	295.641 	47.372
0.0939394 	295.659 	47.3713
0.0949495 	295.677 	47.3705
0.0959596 	295.694 	47.3698
0.0969697 	295.712 	47.3691
0.0979798 	295.729 	47.3683
0.0989899 	295.747 	47.3676
0.1 	295.768 	47.3667
