0 	288.552 	20.6849
0.0010101 	288.598 	19.1426
0.0020202 	288.644 	18.3103
0.0030303 	288.69 	17.8932
0.0040404 	288.735 	17.7528
0.00505051 	288.78 	17.8278
0.00606061 	288.825 	18.0771
0.00707071 	288.87 	18.4838
0.00808081 	288.914 	19.0316
0.00909091 	288.959 	19.7308
0.010101 	289.003 	20.5715
0.0111111 	289.047 	21.5637
0.0121212 	289.09 	22.7162
0.0131313 	289.134 	24.0314
0.0141414 	289.178 	25.5753
0.0151515 	289.221 	27.3144
0.0161616 	289.264 	29.1788
0.0171717 	289.308 	31.1812
0.0181818 	289.351 	33.1382
0.0191919 	289.394 	35.0747
0.020202 	289.437 	36.6781
0.0212121 	289.48 	38.2529
0.0222222 	289.522 	39.391
0.0232323 	289.565 	40.5291
0.0242424 	289.607 	41.3431
0.0252525 	289.649 	42.1217
0.0262626 	289.69 	42.7561
0.0272727 	289.732 	43.2866
0.0282828 	289.774 	43.8118
0.0292929 	289.815 	44.1757
0.030303 	289.856 	44.5397
0.0313131 	289.897 	44.8773
0.0323232 	289.938 	45.1273
0.0333333 	289.979 	45.3772
0.0343434 	290.019 	45.6149
0.0353535 	290.059 	45.7849
0.0363636 	290.099 	45.955
0.0373737 	290.139 	46.125
0.0383838 	290.179 	46.2513
0.0393939 	290.218 	46.3647
0.040404 	290.257 	46.4781
0.0414141 	290.297 	46.5891
0.0424242 	290.335 	46.6623
0.0434343 	290.374 	46.7356
0.0444444 	290.413 	46.8089
0.0454545 	290.451 	46.8822
0.0464646 	290.488 	46.9273
0.0474747 	290.525 	46.9718
0.0484848 	290.562 	47.0164
0.0494949 	290.599 	47.0609
0.0505051 	290.635 	47.0966
0.0515152 	290.671 	47.1234
0.0525253 	290.707 	47.1503
0.0535354 	290.743 	47.1772
0.0545455 	290.779 	47.2038
0.0555556 	290.815 	47.2203
0.0565657 	290.852 	47.2368
0.0575758 	290.888 	47.2532
0.0585859 	290.924 	47.2697
0.059596 	290.959 	47.2801
0.0606061 	290.995 	47.2901
0.0616162 	291.03 	47.3001
0.0626263 	291.065 	47.3092
0.0636364 	291.1 	47.3153
0.0646465 	291.134 	47.3214
0.0656566 	291.169 	47.3276
0.0666667 	291.203 	47.3317
0.0676768 	291.237 	47.3355
0.0686869 	291.271 	47.3393
0.069697 	291.305 	47.342
0.0707071 	291.338 	47.3444
0.0717172 	291.372 	47.3468
0.0727273 	291.405 	47.3482
0.0737374 	291.438 	47.3496
0.0747475 	291.47 	47.3508
0.0757576 	291.503 	47.3517
0.0767677 	291.535 	47.3524
0.0777778 	291.567 	47.3529
0.0787879 	291.599 	47.3534
0.079798 	291.631 	47.3536
0.0808081 	291.662 	47.3538
0.0818182 	291.693 	47.3538
0.0828283 	291.725 	47.3538
0.0838384 	291.756 	47.3537
0.0848485 	291.786 	47.3535
0.0858586 	291.817 	47.3533
0.0868687 	291.847 	47.3531
0.0878788 	291.877 	47.3528
0.0888889 	291.907 	47.3525
0.089899 	291.937 	47.3522
0.0909091 	291.967 	47.3518
0.0919192 	291.996 	47.3515
0.0929293 	292.025 	47.3511
0.0939394 	292.054 	47.3507
0.0949495 	292.083 	47.3503
0.0959596 	292.111 	47.3499
0.0969697 	292.14 	47.3495
0.0979798 	292.168 	47.3491
0.0989899 	292.196 	47.3487
0.1 	292.232 	47.3481
