0 	291.766 	3.07058
0.000909091 	291.824 	3.05352
0.00181818 	291.896 	3.02674
0.00272727 	291.971 	2.99812
0.00363636 	292.045 	2.97216
0.00454545 	292.118 	2.94699
0.00545455 	292.19 	2.92492
0.00636364 	292.262 	2.90286
0.00727273 	292.333 	2.88331
0.00818182 	292.403 	2.86548
0.00909091 	292.472 	2.84766
0.01 	292.542 	2.83082
0.0109091 	292.608 	2.81742
0.0118182 	292.675 	2.80401
0.0127273 	292.742 	2.7906
0.0136364 	292.809 	2.77719
0.0145455 	292.872 	2.76764
0.0154545 	292.935 	2.75865
0.0163636 	292.997 	2.74966
0.0172727 	293.06 	2.74066
0.0181818 	293.123 	2.73167
0.0190909 	293.184 	2.72372
0.02 	293.241 	2.7189
0.0209091 	293.299 	2.71407
0.0218182 	293.356 	2.70925
0.0227273 	293.414 	2.70442
0.0236364 	293.471 	2.69959
0.0245455 	293.528 	2.69477
0.0254545 	293.586 	2.68994
0.0263636 	293.636 	2.68869
0.0272727 	293.686 	2.68748
0.0281818 	293.737 	2.68626
0.0290909 	293.787 	2.68505
0.03 	293.837 	2.68384
0.0309091 	293.888 	2.68262
0.0318182 	293.938 	2.68141
0.0327273 	293.988 	2.68019
0.0336364 	294.039 	2.67898
0.0345455 	294.082 	2.67931
0.0354545 	294.12 	2.68063
0.0363636 	294.159 	2.68194
0.0372727 	294.198 	2.68326
0.0381818 	294.236 	2.68457
0.0390909 	294.275 	2.68589
0.04 	294.313 	2.6872
0.0409091 	294.352 	2.68852
0.0418182 	294.391 	2.68983
0.0427273 	294.429 	2.69115
0.0436364 	294.468 	2.69246
0.0445455 	294.506 	2.69378
0.0454545 	294.541 	2.69573
0.0463636 	294.571 	2.69833
0.0472727 	294.601 	2.70092
0.0481818 	294.631 	2.70352
0.0490909 	294.661 	2.70612
0.05 	294.691 	2.70871
0.0509091 	294.721 	2.71131
0.0518182 	294.751 	2.71391
0.0527273 	294.781 	2.7165
0.0536364 	294.811 	2.7191
0.0545455 	294.841 	2.7217
0.0554545 	294.871 	2.72429
0.0563636 	294.899 	2.72708
0.0572727 	294.923 	2.73016
0.0581818 	294.947 	2.73324
0.0590909 	294.971 	2.73632
0.06 	294.995 	2.7394
0.0609091 	295.019 	2.74248
0.0618182 	295.043 	2.74556
0.0627273 	295.067 	2.74864
0.0636364 	295.091 	2.75172
0.0645455 	295.115 	2.7548
0.0654545 	295.132 	2.75754
0.0663636 	295.15 	2.76029
0.0672727 	295.167 	2.76303
0.0681818 	295.185 	2.76578
0.0690909 	295.202 	2.76853
0.07 	295.219 	2.77127
0.0709091 	295.237 	2.77402
0.0718182 	295.251 	2.77637
0.0727273 	295.263 	2.77859
0.0736364 	295.275 	2.78081
0.0745455 	295.288 	2.78302
0.0754545 	295.3 	2.78524
0.0763636 	295.312 	2.78739
0.0772727 	295.321 	2.78908
0.0781818 	295.329 	2.79077
0.0790909 	295.338 	2.79246
0.08 	295.347 	2.79414
0.0809091 	295.353 	2.79547
0.0818182 	295.359 	2.79669
0.0827273 	295.364 	2.79791
0.0836364 	295.369 	2.79897
0.0845455 	295.373 	2.7998
0.0854545 	295.376 	2.80064
0.0863636 	295.378 	2.80123
0.0872727 	295.38 	2.80175
0.0881818 	295.38 	2.80209
0.0890909 	295.381 	2.80233
0.09 	295.38 	2.80242
