0 	294.051 	2.681
0.000909091 	294.126 	2.67159
0.00181818 	294.197 	2.65691
0.00272727 	294.267 	2.64122
0.00363636 	294.335 	2.62683
0.00454545 	294.403 	2.61283
0.00545455 	294.47 	2.60036
0.00636364 	294.536 	2.58789
0.00727273 	294.602 	2.57667
0.00818182 	294.666 	2.5663
0.00909091 	294.73 	2.55594
0.01 	294.793 	2.54608
0.0109091 	294.855 	2.53799
0.0118182 	294.916 	2.52989
0.0127273 	294.977 	2.5218
0.0136364 	295.038 	2.5137
0.0145455 	295.096 	2.50767
0.0154545 	295.153 	2.50195
0.0163636 	295.21 	2.49622
0.0172727 	295.267 	2.4905
0.0181818 	295.324 	2.48477
0.0190909 	295.38 	2.47964
0.02 	295.432 	2.47626
0.0209091 	295.483 	2.47289
0.0218182 	295.535 	2.46952
0.0227273 	295.587 	2.46615
0.0236364 	295.639 	2.46278
0.0245455 	295.691 	2.45941
0.0254545 	295.742 	2.45604
0.0263636 	295.788 	2.45478
0.0272727 	295.833 	2.45354
0.0281818 	295.878 	2.4523
0.0290909 	295.923 	2.45106
0.03 	295.968 	2.44982
0.0309091 	296.013 	2.44858
0.0318182 	296.058 	2.44734
0.0327273 	296.103 	2.4461
0.0336364 	296.148 	2.44486
0.0345455 	296.187 	2.44459
0.0354545 	296.221 	2.44492
0.0363636 	296.255 	2.44525
0.0372727 	296.289 	2.44558
0.0381818 	296.323 	2.44591
0.0390909 	296.357 	2.44624
0.04 	296.391 	2.44657
0.0409091 	296.426 	2.4469
0.0418182 	296.46 	2.44723
0.0427273 	296.494 	2.44756
0.0436364 	296.528 	2.44789
0.0445455 	296.562 	2.44823
0.0454545 	296.592 	2.44896
0.0463636 	296.619 	2.4501
0.0472727 	296.645 	2.45124
0.0481818 	296.671 	2.45238
0.0490909 	296.697 	2.45351
0.05 	296.723 	2.45465
0.0509091 	296.749 	2.45579
0.0518182 	296.775 	2.45693
0.0527273 	296.801 	2.45807
0.0536364 	296.827 	2.45921
0.0545455 	296.854 	2.46035
0.0554545 	296.88 	2.46148
0.0563636 	296.904 	2.46275
0.0572727 	296.924 	2.4642
0.0581818 	296.944 	2.46566
0.0590909 	296.965 	2.46711
0.06 	296.985 	2.46857
0.0609091 	297.006 	2.47003
0.0618182 	297.026 	2.47148
0.0627273 	297.047 	2.47294
0.0636364 	297.067 	2.47439
0.0645455 	297.088 	2.47585
0.0654545 	297.102 	2.47717
0.0663636 	297.117 	2.4785
0.0672727 	297.131 	2.47982
0.0681818 	297.146 	2.48115
0.0690909 	297.16 	2.48247
0.07 	297.175 	2.4838
0.0709091 	297.189 	2.48512
0.0718182 	297.201 	2.48626
0.0727273 	297.211 	2.48734
0.0736364 	297.221 	2.48842
0.0745455 	297.231 	2.4895
0.0754545 	297.241 	2.49058
0.0763636 	297.25 	2.49163
0.0772727 	297.257 	2.49245
0.0781818 	297.263 	2.49327
0.0790909 	297.27 	2.4941
0.08 	297.276 	2.49492
0.0809091 	297.281 	2.49557
0.0818182 	297.285 	2.49616
0.0827273 	297.288 	2.49676
0.0836364 	297.292 	2.49728
0.0845455 	297.293 	2.49769
0.0854545 	297.295 	2.4981
0.0863636 	297.296 	2.49838
0.0872727 	297.296 	2.49864
0.0881818 	297.296 	2.49881
0.0890909 	297.295 	2.49892
0.09 	297.293 	2.49897
