0 	285.585 	4.91148
0.000909091 	285.575 	4.91054
0.00181818 	285.563 	4.90377
0.00272727 	285.55 	4.8924
0.00363636 	285.538 	4.87051
0.00454545 	285.527 	4.84579
0.00545455 	285.516 	4.81008
0.00636364 	285.505 	4.77437
0.00727273 	285.495 	4.73231
0.00818182 	285.486 	4.68591
0.00909091 	285.476 	4.63952
0.01 	285.467 	4.59208
0.0109091 	285.459 	4.54104
0.0118182 	285.451 	4.48999
0.0127273 	285.443 	4.43895
0.0136364 	285.435 	4.3879
0.0145455 	285.428 	4.33905
0.0154545 	285.422 	4.29051
0.0163636 	285.416 	4.24198
0.0172727 	285.41 	4.19345
0.0181818 	285.403 	4.14491
0.0190909 	285.398 	4.09846
0.02 	285.394 	4.05825
0.0209091 	285.39 	4.01804
0.0218182 	285.386 	3.97783
0.0227273 	285.382 	3.93763
0.0236364 	285.378 	3.89742
0.0245455 	285.374 	3.85721
0.0254545 	285.37 	3.817
0.0263636 	285.368 	3.78761
0.0272727 	285.367 	3.75833
0.0281818 	285.365 	3.72905
0.0290909 	285.364 	3.69978
0.03 	285.362 	3.6705
0.0309091 	285.361 	3.64122
0.0318182 	285.359 	3.61195
0.0327273 	285.358 	3.58267
0.0336364 	285.356 	3.55339
0.0345455 	285.356 	3.53108
0.0354545 	285.357 	3.51319
0.0363636 	285.357 	3.4953
0.0372727 	285.358 	3.47741
0.0381818 	285.359 	3.45952
0.0390909 	285.359 	3.44163
0.04 	285.36 	3.42374
0.0409091 	285.361 	3.40584
0.0418182 	285.361 	3.38795
0.0427273 	285.362 	3.37006
0.0436364 	285.363 	3.35217
0.0445455 	285.363 	3.33428
0.0454545 	285.365 	3.31977
0.0463636 	285.367 	3.30863
0.0472727 	285.369 	3.29749
0.0481818 	285.372 	3.28636
0.0490909 	285.374 	3.27522
0.05 	285.376 	3.26408
0.0509091 	285.379 	3.25294
0.0518182 	285.381 	3.24181
0.0527273 	285.383 	3.23067
0.0536364 	285.386 	3.21953
0.0545455 	285.388 	3.2084
0.0554545 	285.39 	3.19726
0.0563636 	285.393 	3.18755
0.0572727 	285.396 	3.18007
0.0581818 	285.4 	3.17259
0.0590909 	285.403 	3.16512
0.06 	285.406 	3.15764
0.0609091 	285.41 	3.15017
0.0618182 	285.413 	3.14269
0.0627273 	285.417 	3.13522
0.0636364 	285.42 	3.12774
0.0645455 	285.424 	3.12029
0.0654545 	285.427 	3.11539
0.0663636 	285.431 	3.11048
0.0672727 	285.435 	3.10557
0.0681818 	285.439 	3.10067
0.0690909 	285.443 	3.09576
0.07 	285.446 	3.09085
0.0709091 	285.45 	3.08594
0.0718182 	285.454 	3.0822
0.0727273 	285.458 	3.07885
0.0736364 	285.462 	3.0755
0.0745455 	285.466 	3.07215
0.0754545 	285.47 	3.0688
0.0763636 	285.475 	3.06558
0.0772727 	285.479 	3.06326
0.0781818 	285.483 	3.06095
0.0790909 	285.487 	3.05863
0.08 	285.491 	3.05631
0.0809091 	285.495 	3.05455
0.0818182 	285.499 	3.05296
0.0827273 	285.504 	3.05137
0.0836364 	285.508 	3.05
0.0845455 	285.512 	3.04894
0.0854545 	285.516 	3.04788
0.0863636 	285.52 	3.04714
0.0872727 	285.525 	3.04648
0.0881818 	285.529 	3.04607
0.0890909 	285.533 	3.04577
0.09 	285.536 	3.04566
