0 	288.1 	3.57333
0.000909091 	288.097 	3.55954
0.00181818 	288.093 	3.53681
0.00272727 	288.09 	3.51142
0.00363636 	288.088 	3.4851
0.00454545 	288.085 	3.45861
0.00545455 	288.083 	3.4315
0.00636364 	288.081 	3.40438
0.00727273 	288.08 	3.37727
0.00818182 	288.079 	3.35017
0.00909091 	288.078 	3.32307
0.01 	288.077 	3.29622
0.0109091 	288.077 	3.27025
0.0118182 	288.078 	3.24428
0.0127273 	288.078 	3.21832
0.0136364 	288.078 	3.19235
0.0145455 	288.079 	3.1685
0.0154545 	288.081 	3.14496
0.0163636 	288.082 	3.12142
0.0172727 	288.083 	3.09789
0.0181818 	288.085 	3.07435
0.0190909 	288.087 	3.05172
0.02 	288.09 	3.03181
0.0209091 	288.093 	3.0119
0.0218182 	288.095 	2.99199
0.0227273 	288.098 	2.97208
0.0236364 	288.101 	2.95217
0.0245455 	288.104 	2.93226
0.0254545 	288.107 	2.91235
0.0263636 	288.111 	2.89677
0.0272727 	288.116 	2.88125
0.0281818 	288.12 	2.86572
0.0290909 	288.124 	2.8502
0.03 	288.129 	2.83467
0.0309091 	288.133 	2.81914
0.0318182 	288.137 	2.80362
0.0327273 	288.142 	2.78809
0.0336364 	288.146 	2.77257
0.0345455 	288.151 	2.76017
0.0354545 	288.156 	2.74977
0.0363636 	288.161 	2.73936
0.0372727 	288.166 	2.72896
0.0381818 	288.171 	2.71855
0.0390909 	288.176 	2.70814
0.04 	288.181 	2.69774
0.0409091 	288.186 	2.68733
0.0418182 	288.191 	2.67693
0.0427273 	288.196 	2.66652
0.0436364 	288.201 	2.65612
0.0445455 	288.206 	2.64571
0.0454545 	288.212 	2.63694
0.0463636 	288.217 	2.6298
0.0472727 	288.222 	2.62266
0.0481818 	288.228 	2.61552
0.0490909 	288.233 	2.60838
0.05 	288.239 	2.60124
0.0509091 	288.244 	2.5941
0.0518182 	288.25 	2.58697
0.0527273 	288.255 	2.57983
0.0536364 	288.26 	2.57269
0.0545455 	288.266 	2.56555
0.0554545 	288.271 	2.55841
0.0563636 	288.277 	2.55202
0.0572727 	288.282 	2.54681
0.0581818 	288.288 	2.5416
0.0590909 	288.294 	2.53639
0.06 	288.299 	2.53118
0.0609091 	288.305 	2.52597
0.0618182 	288.311 	2.52076
0.0627273 	288.316 	2.51555
0.0636364 	288.322 	2.51035
0.0645455 	288.328 	2.50515
0.0654545 	288.333 	2.50154
0.0663636 	288.338 	2.49792
0.0672727 	288.343 	2.4943
0.0681818 	288.348 	2.49069
0.0690909 	288.353 	2.48707
0.07 	288.359 	2.48346
0.0709091 	288.364 	2.47984
0.0718182 	288.368 	2.47702
0.0727273 	288.373 	2.47446
0.0736364 	288.378 	2.47191
0.0745455 	288.382 	2.46935
0.0754545 	288.387 	2.46679
0.0763636 	288.391 	2.46433
0.0772727 	288.395 	2.46253
0.0781818 	288.399 	2.46072
0.0790909 	288.403 	2.45892
0.08 	288.407 	2.45711
0.0809091 	288.411 	2.45573
0.0818182 	288.415 	2.45448
0.0827273 	288.418 	2.45323
0.0836364 	288.422 	2.45214
0.0845455 	288.425 	2.4513
0.0854545 	288.428 	2.45046
0.0863636 	288.431 	2.44988
0.0872727 	288.434 	2.44936
0.0881818 	288.437 	2.44902
0.0890909 	288.44 	2.44879
0.09 	288.443 	2.4487
